,Date,Open,High,Low,Close,Volume
0,2014-12-03,11.35,12.97,11.31,11.75,1638277
1,2014-12-04,11.97,11.977,11.0,11.09,264721
2,2014-12-05,11.0,11.24,10.74,11.0,317708
3,2014-12-08,11.1,11.25,10.8,11.0,57902
4,2014-12-09,10.75,11.12,10.75,11.0,26213
5,2014-12-10,10.99,11.09,10.75,11.0,112438
6,2014-12-11,11.29,11.3,10.995,11.2,89308
7,2014-12-12,11.3,11.3,10.75,11.0,42997
8,2014-12-15,11.248,11.248,10.74,11.0,74800
9,2014-12-16,10.85,11.02,10.25,11.001,90598
10,2014-12-17,10.97,11.05,10.505,11.0,77926
11,2014-12-18,10.78,11.08,10.5,11.0,82755
12,2014-12-19,11.0,11.05,10.86,11.0,39846
13,2014-12-22,11.02,11.3,11.02,11.15,118537
14,2014-12-23,11.3,11.3,10.25,10.97,105443
15,2014-12-24,10.76,10.85,10.5,10.505,31430
16,2014-12-26,10.53,10.75,10.48,10.75,62450
17,2014-12-29,10.98,11.047,10.56,10.88,31822
18,2014-12-30,10.92,11.0,10.485,10.61,36441
19,2014-12-31,10.63,11.0,10.54,11.0,24762
20,2015-01-02,10.969,11.05,10.735,11.05,8617
21,2015-01-05,11.3,12.47,11.25,11.8,154554
22,2015-01-06,11.97,12.35,10.52,10.92,101329
23,2015-01-07,11.19,11.59,10.8,10.96,46326
24,2015-01-08,11.533,11.54,11.02,11.29,42404
25,2015-01-09,11.22,11.47,11.053,11.22,24152
26,2015-01-12,11.17,11.5,11.03,11.11,40488
27,2015-01-13,11.21,11.29,10.48,10.84,77134
28,2015-01-14,10.98,10.99,10.6,10.67,33339
29,2015-01-15,10.85,11.15,10.48,10.63,52320
30,2015-01-16,10.8,10.8,10.27,10.36,52135
31,2015-01-20,10.37,10.89,10.37,10.49,23946
32,2015-01-21,10.4,10.6,9.32,9.63,41307
33,2015-01-22,9.24,9.42,8.275,8.43,80111
34,2015-01-23,8.73,8.85,8.3401,8.5809,67560
35,2015-01-26,8.95,9.75,8.35,8.35,99581
36,2015-01-27,8.53,9.4899,7.7,7.81,129385
37,2015-01-28,8.495,8.495,7.04,7.11,138559
38,2015-01-29,7.4,8.2495,7.2296,8.06,115032
39,2015-01-30,8.01,8.7676,7.754,8.454,58197
40,2015-02-02,8.31,8.59,8.089,8.3,37662
41,2015-02-03,8.25,8.3,7.65,7.66,47823
42,2015-02-04,7.72,8.4272,7.67,7.83,15947
43,2015-02-05,8.14,8.2,7.77,7.98,24904
44,2015-02-06,8.06,8.06,7.827,7.93,7318
45,2015-02-09,8.12,8.35,7.8,8.35,20543
46,2015-02-10,8.6,8.71,8.01,8.45,53492
47,2015-02-11,8.44,8.65,8.19,8.63,30351
48,2015-02-12,8.62,8.8295,8.392,8.68,18996
49,2015-02-13,8.42,8.74,8.36,8.61,26758
50,2015-02-17,8.9,8.9,8.6101,8.8,29974
51,2015-02-18,9.24,9.24,8.631,8.67,15669
52,2015-02-19,8.86,9.22,8.65,8.97,18148
53,2015-02-20,8.99,9.6,8.62,9.6,30787
54,2015-02-23,9.94,10.2,9.47,9.99,27978
55,2015-02-24,10.46,10.46,9.725,9.97,11515
56,2015-02-25,10.0,10.0,9.57,9.63,14124
57,2015-02-26,10.364,10.364,9.7,9.96,22071
58,2015-02-27,10.25,10.7,9.97,10.67,59743
59,2015-03-02,11.0,11.01,10.6,10.98,18000
60,2015-03-03,11.0,11.0,10.15,10.9,9800
61,2015-03-04,10.73,10.75,10.26,10.65,20000
62,2015-03-05,10.52,10.98,10.41,10.5,12800
63,2015-03-06,10.42,10.75,10.35,10.35,19400
64,2015-03-09,10.3,10.7,9.64,10.0,10400
65,2015-03-10,10.15,10.15,9.89,9.92,6900
66,2015-03-11,9.87,9.94,9.52,9.69,10200
67,2015-03-12,9.81,9.93,9.57,9.75,14700
68,2015-03-13,9.79,9.83,8.92,9.28,29200
69,2015-03-16,9.55,10.38,8.76,9.99,17800
70,2015-03-17,9.99,10.45,9.01,10.45,18900
71,2015-03-18,10.32,10.96,9.85,10.43,19200
72,2015-03-19,10.71,10.99,9.53,10.21,25100
73,2015-03-20,10.23,10.82,9.51,9.51,57200
74,2015-03-23,9.39,10.15,9.39,9.78,6900
75,2015-03-24,9.88,9.99,9.7,9.81,18000
76,2015-03-25,9.8,9.89,9.23,9.46,13900
77,2015-03-26,9.5,9.5,8.51,8.78,9100
78,2015-03-27,9.13,9.69,8.75,9.69,5900
79,2015-03-30,9.39,9.66,9.05,9.15,6700
80,2015-03-31,9.34,9.99,9.04,9.99,18500
81,2015-04-01,9.87,9.91,9.23,9.7,6100
82,2015-04-02,9.03,9.92,9.03,9.9,5300
83,2015-04-06,9.41,9.9,9.41,9.62,3700
84,2015-04-07,9.42,9.8,9.39,9.67,6866
85,2015-04-08,9.75,9.8,8.88,9.75,22600
86,2015-04-09,9.85,9.85,9.09,9.09,13632
87,2015-04-10,9.44,9.48,8.86,9.08,10500
88,2015-04-13,8.78,9.1,8.6,8.6,7000
89,2015-04-14,8.52,8.6,8.52,8.6,2200
90,2015-04-15,8.8,8.84,8.45,8.5,11787
91,2015-04-16,8.5,8.5299,8.4,8.4,4110
92,2015-04-17,8.65,8.65,8.32,8.33,4200
93,2015-04-20,8.3,8.46,7.87,7.87,15892
94,2015-04-21,8.05,8.2,7.55,7.55,24130
95,2015-04-22,7.66,8.15,7.55,7.92,10494
96,2015-04-23,8.14,8.36,8.09,8.1,5200
97,2015-04-24,8.35,8.86,8.35,8.55,17500
98,2015-04-27,8.83,8.83,8.25,8.46,6200
99,2015-04-28,8.54,9.2,7.93,9.2,26000
100,2015-04-29,8.15,8.9,8.05,8.55,8500
101,2015-04-30,8.84,8.84,8.02,8.16,4500
102,2015-05-01,8.18,8.25,8.01,8.02,3300
103,2015-05-04,8.89,8.89,8.0,8.3,4600
104,2015-05-05,8.37,8.37,8.05,8.05,4100
105,2015-05-06,8.05,8.26,8.05,8.06,6022
106,2015-05-07,8.1425,8.68,8.05,8.2355,16189
107,2015-05-08,8.51,8.59,8.17,8.17,7600
108,2015-05-11,8.16,8.58,8.16,8.42,4900
109,2015-05-12,8.48,8.94,8.43,8.58,3025
110,2015-05-13,8.3,8.89,8.06,8.25,25500
111,2015-05-14,8.05,8.28,7.66,7.88,15200
112,2015-05-15,8.25,8.66,8.0,8.04,6117
113,2015-05-18,8.32,8.58,7.79,7.8,18384
114,2015-05-19,7.76,8.21,7.76,8.19,8400
115,2015-05-20,8.21,8.21,7.77,7.95,3100
116,2015-05-21,8.03,8.42,7.95,8.16,4800
117,2015-05-22,8.14,8.54,8.04,8.3,12300
118,2015-05-26,8.26,8.7,8.26,8.3,10292
119,2015-05-27,8.52,8.7,8.23,8.23,13100
120,2015-05-28,8.25,8.312,8.0,8.3,4880
121,2015-05-29,8.27,8.63,8.27,8.35,6000
122,2015-06-01,8.01,8.63,8.01,8.5,2000
123,2015-06-02,8.59,8.62,8.2,8.2,12002
124,2015-06-03,8.49,8.49,8.32,8.32,4300
125,2015-06-04,8.37,8.4,7.75,8.0,130000
126,2015-06-05,7.77,8.08,7.77,7.98,14000
127,2015-06-08,8.06,8.09,7.85,7.99,5100
128,2015-06-09,7.99,8.0,7.85,7.94,15536
129,2015-06-10,7.85,7.85,6.59,6.94,111790
130,2015-06-11,7.04,7.37,6.8955,7.35,36765
131,2015-06-12,7.25,7.33,6.91,7.24,20600
132,2015-06-15,7.18,7.24,6.77,6.98,14200
133,2015-06-16,6.99,7.0,6.84,6.99,10200
134,2015-06-17,6.83,6.92,6.38,6.41,21100
135,2015-06-18,6.65,6.83,6.53,6.64,19000
136,2015-06-19,6.61,6.79,6.24,6.24,25600
137,2015-06-22,6.7,6.9,6.61,6.65,9900
138,2015-06-23,6.55,7.05,6.5,6.9,56097
139,2015-06-24,7.0,7.0,6.81,6.86,15500
140,2015-06-25,6.96,6.98,6.63,6.63,14600
141,2015-06-26,6.72,6.95,6.51,6.95,12400
142,2015-06-29,6.79,6.79,6.27,6.27,22900
143,2015-06-30,6.15,6.52,6.01,6.46,21560
144,2015-07-01,6.44,6.52,6.35,6.41,9600
145,2015-07-02,6.09,6.39,6.04,6.37,4800
146,2015-07-06,6.37,6.44,6.32,6.39,7600
147,2015-07-07,6.35,6.43,6.32,6.33,6600
148,2015-07-08,6.12,6.2,6.03,6.06,25200
149,2015-07-09,6.17,6.36,6.08,6.33,3000
150,2015-07-10,6.27,6.27,6.21,6.23,2500
151,2015-07-13,6.11,6.25,6.1,6.2,3900
152,2015-07-14,6.14,6.4585,6.0247,6.4,36038
153,2015-07-15,6.53,6.74,6.5,6.61,21556
