,Date,Open,High,Low,Close,Volume
0,2010-06-30,8.32,8.32,8.32,8.32,0
1,2010-07-01,8.3191,8.4215,8.3191,8.3191,6070119
2,2010-07-02,8.3217,8.3391,8.3191,8.3191,440252
3,2010-07-06,8.3217,8.3476,8.1517,8.2394,1650361
4,2010-07-07,8.2394,8.3391,8.2347,8.3191,298041
5,2010-07-08,8.3131,8.6219,8.2965,8.4189,773967
6,2010-07-09,8.5259,8.5259,8.3348,8.5142,150932
7,2010-07-12,8.3884,8.5636,8.3884,8.4215,605309
8,2010-07-13,8.4431,8.4725,8.4015,8.4215,242179
9,2010-07-14,8.3972,8.5012,8.3677,8.4215,145105
10,2010-07-15,8.4058,8.4795,8.3808,8.4769,104807
11,2010-07-16,8.4431,8.5259,8.4015,8.4015,104592
12,2010-07-19,8.4587,8.4587,8.1841,8.2853,266621
13,2010-07-20,8.242,8.4145,8.2304,8.4145,141520
14,2010-07-21,8.3017,8.463,8.2515,8.3972,279938
15,2010-07-22,8.3426,8.3591,8.3017,8.3476,160863
16,2010-07-23,8.4189,8.4189,8.2472,8.3261,150408
17,2010-07-26,8.3191,8.3928,8.2853,8.3312,102597
18,2010-07-27,8.3772,8.3772,8.0063,8.2304,530051
19,2010-07-28,8.2347,8.2931,8.1566,8.2347,190893
20,2010-07-29,8.1472,8.2636,8.1351,8.2567,149401
21,2010-07-30,8.2347,8.2766,8.1687,8.242,165383
22,2010-08-02,8.2142,8.2965,8.1141,8.1944,254729
23,2010-08-03,8.2689,8.2689,8.0566,8.1472,250018
24,2010-08-04,8.1472,8.2304,8.0313,8.2097,206818
25,2010-08-05,8.1517,8.2142,8.0939,8.1687,230815
26,2010-08-06,8.1722,8.2931,8.1065,8.2347,322403
27,2010-08-09,8.2965,8.372,8.1944,8.2201,415737
28,2010-08-10,8.1472,8.3095,8.1472,8.2723,250942
29,2010-08-11,8.2304,8.3191,8.2304,8.2819,422608
30,2010-08-12,8.2515,8.2515,8.1098,8.202,295959
31,2010-08-13,8.1722,8.3808,8.161,8.3677,413988
32,2010-08-16,8.3095,8.4093,8.2819,8.3564,316060
33,2010-08-17,8.3564,8.4015,8.2766,8.3808,368719
34,2010-08-18,8.3772,8.3808,8.2819,8.3017,365305
35,2010-08-19,8.2853,8.3564,8.2853,8.3564,224002
36,2010-08-20,8.3348,8.4058,8.3348,8.4058,270054
37,2010-08-23,8.4145,8.5064,8.3808,8.4882,321826
38,2010-08-24,8.4769,8.5259,8.4215,8.4553,234373
39,2010-08-25,8.5064,8.5064,8.3191,8.3312,196964
40,2010-08-26,8.3972,8.4215,8.2887,8.3348,231481
41,2010-08-27,8.3884,8.4387,8.3217,8.4058,239578
42,2010-08-30,8.4189,8.4587,8.3191,8.3476,264809
43,2010-08-31,8.3235,8.4215,8.242,8.2975,245504
44,2010-09-01,8.3884,8.3928,8.2347,8.2472,146492
45,2010-09-02,8.2819,8.3217,8.1944,8.3191,248760
46,2010-09-03,8.3591,8.3591,8.2304,8.3348,226183
47,2010-09-07,8.2853,8.3131,8.2593,8.2887,136374
48,2010-09-08,8.2261,8.2347,8.1687,8.1841,430328
49,2010-09-09,8.1807,8.2819,8.1517,8.2142,182729
50,2010-09-10,8.1807,8.307,8.1566,8.1978,153376
51,2010-09-13,8.242,8.2567,8.1439,8.202,259389
52,2010-09-14,8.2394,8.2394,8.1192,8.1404,216293
53,2010-09-15,8.1268,8.202,8.1098,8.131,152166
54,2010-09-16,8.1636,8.2636,8.1268,8.1404,159205
55,2010-09-17,8.1268,8.1901,7.9017,8.1351,547244
56,2010-09-20,8.1722,8.3095,8.1636,8.242,272205
57,2010-09-21,8.242,8.307,8.2226,8.2819,181238
58,2010-09-22,8.2515,8.3131,8.2472,8.3131,171332
59,2010-09-23,8.2347,8.3391,8.1841,8.1901,310640
60,2010-09-24,8.2226,8.2723,8.1763,8.1901,185704
61,2010-09-27,8.2515,8.2766,8.1763,8.2567,209843
62,2010-09-28,8.2142,8.2931,8.2142,8.2593,176734
63,2010-09-29,8.2226,8.463,8.202,8.3808,487526
64,2010-09-30,8.4248,8.5064,8.2766,8.4431,360210
65,2010-10-01,8.4483,8.5211,8.3312,8.4387,195056
66,2010-10-04,8.463,8.4795,8.372,8.385,324950
67,2010-10-05,8.4553,8.6507,8.4215,8.6507,347084
68,2010-10-06,8.6049,8.9424,8.5322,8.8871,330245
69,2010-10-07,8.8594,8.9222,8.6299,8.7773,225798
70,2010-10-08,8.7773,8.9166,8.6928,8.9,208140
71,2010-10-11,8.8751,8.8908,8.6838,8.8049,236669
72,2010-10-12,8.8594,9.2886,8.7773,9.2252,404006
73,2010-10-13,9.254,9.3135,8.913,9.1782,312134
74,2010-10-14,9.2502,9.704,9.23,9.254,721547
75,2010-10-15,9.4076,9.617,9.254,9.4172,357935
76,2010-10-18,9.519,9.567,9.3587,9.4124,256964
77,2010-10-19,9.3625,9.555,9.2617,9.4172,254985
78,2010-10-20,9.3731,9.836,9.3731,9.799,380026
79,2010-10-21,9.773,9.833,9.572,9.707,539120
80,2010-10-22,9.79,9.808,9.536,9.57,252448
81,2010-10-25,9.54,9.77,9.398,9.4297,253609
82,2010-10-26,9.398,9.611,9.3193,9.516,295626
83,2010-10-27,9.551,9.551,9.3241,9.4211,175113
84,2010-10-28,9.567,9.65,9.398,9.4624,294243
85,2010-10-29,9.4633,9.669,9.4633,9.669,232089
86,2010-11-01,9.711,9.773,9.65,9.745,313620
87,2010-11-02,9.716,9.962,9.716,9.823,286018
88,2010-11-03,9.815,9.946,9.689,9.937,187487
89,2010-11-04,9.99,10.253,9.827,9.877,337604
90,2010-11-05,9.874,9.89,9.707,9.836,129489
91,2010-11-08,9.874,10.178,9.57,10.17,299385
92,2010-11-09,10.253,10.565,10.191,10.323,385109
93,2010-11-10,10.107,10.399,9.952,9.999,310175
94,2010-11-11,10.06,10.586,10.06,10.128,362637
95,2010-11-12,10.26,10.26,9.503,10.16,535741
96,2010-11-15,10.128,10.497,9.922,9.994,214344
97,2010-11-16,9.874,10.107,9.842,9.987,208315
98,2010-11-17,9.94,10.394,9.94,10.182,286057
99,2010-11-18,10.244,10.701,10.207,10.581,320601
100,2010-11-19,10.601,10.978,10.572,10.824,333261
101,2010-11-22,10.813,11.146,10.666,11.101,365094
102,2010-11-23,11.021,11.18,10.654,10.735,384220
103,2010-11-24,10.802,11.075,10.731,10.838,158850
104,2010-11-26,10.802,10.902,10.698,10.757,38598
105,2010-11-29,10.781,10.781,10.355,10.672,359374
106,2010-11-30,10.697,10.99,10.397,10.897,195511
107,2010-12-01,11.001,11.035,10.767,10.952,105706
108,2010-12-02,10.922,11.146,10.752,11.141,151004
109,2010-12-03,11.064,11.27,11.054,11.121,216452
110,2010-12-06,11.216,11.388,10.877,10.978,149560
111,2010-12-07,10.955,11.019,10.817,10.911,116914
112,2010-12-08,11.069,11.124,10.817,11.019,144228
113,2010-12-09,10.881,11.21,10.881,10.963,177514
114,2010-12-10,10.947,11.064,10.672,10.833,184092
115,2010-12-13,10.929,11.376,10.824,11.213,209807
116,2010-12-14,11.199,11.23,10.922,10.978,90987
117,2010-12-15,10.627,10.989,10.549,10.654,323840
118,2010-12-16,10.813,10.881,10.302,10.701,400697
119,2010-12-17,10.664,10.809,10.448,10.652,193365
120,2010-12-20,10.824,11.001,10.652,10.688,90334
121,2010-12-21,10.807,10.813,10.66,10.772,102147
122,2010-12-22,10.854,10.94,10.615,10.877,158098
123,2010-12-23,10.877,11.522,10.847,11.13,186998
124,2010-12-27,11.216,11.437,11.058,11.293,98732
125,2010-12-28,11.23,11.612,11.21,11.33,196459
126,2010-12-29,11.329,11.329,10.917,11.104,167813
127,2010-12-30,11.123,11.332,10.947,11.167,99327
