,Date,Open,High,Low,Close,Volume
0,2016-10-06,15.21,15.88,14.5,15.0,2753665
1,2016-10-07,15.0,15.19,15.0,15.0,308119
2,2016-10-10,15.0,15.3,15.0,15.0,107345
3,2016-10-11,15.0,15.24,14.5,14.9,152848
4,2016-10-12,14.9,15.05,13.92,13.92,170543
5,2016-10-13,13.98,14.03,12.33,12.97,285492
6,2016-10-14,13.03,13.29,12.33,12.5,193553
7,2016-10-17,12.47,13.02,12.47,13.0,114501
8,2016-10-18,13.39,13.9,13.0,13.75,92538
9,2016-10-19,13.8,13.97,13.58,13.8,33743
10,2016-10-20,13.86,13.99,13.5,13.9,43837
11,2016-10-21,13.51,13.9,13.51,13.86,63870
12,2016-10-24,13.57,14.0,13.5,13.89,99994
13,2016-10-25,13.8584,14.49,13.6901,14.46,162068
14,2016-10-26,14.57,14.57,12.96,13.18,141272
15,2016-10-27,12.81,13.39,12.81,13.1,102406
16,2016-10-28,13.23,14.24,12.93,13.8,95324
17,2016-10-31,13.9,14.13,12.91,12.93,91228
18,2016-11-01,13.18,13.535,11.17,11.41,131691
19,2016-11-02,11.74,11.74,10.02,10.07,84133
20,2016-11-03,10.16,10.3683,9.03,9.15,102301
21,2016-11-04,9.25,9.95,8.64,8.95,77109
22,2016-11-07,9.15,9.9499,8.75,8.75,99812
23,2016-11-08,8.75,8.82,8.27,8.36,269579
24,2016-11-09,8.5,10.0,8.5,8.74,100390
25,2016-11-10,8.83,9.37,8.745,9.25,75469
26,2016-11-11,9.0,10.5,9.0,10.17,135169
27,2016-11-14,10.35,11.25,10.035,10.8,80935
28,2016-11-15,10.9,11.195,10.71,11.0,36926
29,2016-11-16,11.06,11.5,10.9,11.0,29148
30,2016-11-17,11.05,11.5,11.01,11.45,76219
31,2016-11-18,11.55,12.0,10.95,11.27,50488
32,2016-11-21,11.39,11.65,11.33,11.4,28760
33,2016-11-22,11.45,11.9,11.35,11.46,29168
34,2016-11-23,10.645,11.8899,10.645,11.75,17788
35,2016-11-25,11.9,12.0,11.85,11.95,15673
36,2016-11-28,11.5,12.0,11.5,11.99,25997
37,2016-11-29,11.53,12.6,11.53,12.32,35645
38,2016-11-30,12.55,12.55,12.0,12.2,47099
39,2016-12-01,12.15,12.15,10.63,11.28,31525
40,2016-12-02,11.2,11.995,10.6153,11.24,60046
41,2016-12-05,11.37,11.93,10.59,11.45,57498
42,2016-12-06,11.45,11.67,11.0,11.3,60194
43,2016-12-07,11.22,11.7,10.65,10.94,133488
44,2016-12-08,10.93,10.95,10.45,10.56,27897
45,2016-12-09,10.75,10.85,10.01,10.73,60051
46,2016-12-12,10.37,10.55,10.1,10.33,69685
47,2016-12-13,10.27,10.45,10.0,10.45,37566
48,2016-12-14,10.4,10.4,9.32,9.61,53820
49,2016-12-15,9.71,9.92,8.76,8.98,47612
50,2016-12-16,9.1,9.68,8.76,8.86,298865
51,2016-12-19,9.01,9.21,8.59,8.85,103996
52,2016-12-20,8.94,9.11,8.65,8.82,62017
53,2016-12-21,8.89,9.0642,8.61,8.66,68005
54,2016-12-22,8.68,8.79,8.55,8.78,173096
55,2016-12-23,8.73,8.98,8.6,8.74,54030
56,2016-12-27,8.74,8.9,8.6401,8.73,49406
57,2016-12-28,8.69,8.8,8.52,8.59,37773
58,2016-12-29,8.55,8.78,8.51,8.74,36684
59,2016-12-30,8.78,9.0,8.75,8.85,38505
60,2017-01-03,8.86,9.22,8.86,9.16,63926
61,2017-01-04,9.19,10.1,9.19,9.93,87545
62,2017-01-05,9.94,10.0105,8.97,9.09,95423
63,2017-01-06,8.93,9.56,8.93,9.18,46004
64,2017-01-09,9.33,9.33,8.69,8.91,35570
65,2017-01-10,8.89,9.06,8.72,9.0,98837
66,2017-01-11,8.97,9.22,8.62,9.11,38025
67,2017-01-12,9.15,9.45,8.57,9.23,272663
68,2017-01-13,9.65,10.13,9.02,9.22,50244
69,2017-01-17,9.3,9.71,9.3,9.62,58060
70,2017-01-18,9.66,11.69,9.6,11.29,216342
71,2017-01-19,11.3,11.94,10.83,11.31,123884
72,2017-01-20,11.34,11.9,10.56,11.33,170940
73,2017-01-23,11.62,11.75,10.75,11.35,92733
74,2017-01-24,11.57,11.59,11.2,11.4,36573
75,2017-01-25,11.45,11.5,11.26,11.36,48471
76,2017-01-26,11.47,11.47,10.45,10.79,82193
77,2017-01-27,11.02,11.02,10.0,10.22,66042
