,Date,Open,High,Low,Close,Volume
0,2005-02-25,17.137,17.545,17.137,17.545,48344
1,2005-02-28,17.545,17.545,17.256,17.292,71877
2,2005-03-01,17.362,17.705,17.32,17.586,85000
3,2005-03-02,17.508,17.65,17.453,17.515,45776
4,2005-03-03,17.495,17.656,17.495,17.524,91559
5,2005-03-04,17.641,18.032,17.508,18.007,93269
6,2005-03-07,18.07,18.3,17.937,17.962,59182
7,2005-03-08,17.971,18.063,17.868,18.029,113519
8,2005-03-09,17.959,17.999,17.686,17.726,120507
9,2005-03-10,17.761,17.812,17.572,17.616,84712
10,2005-03-11,17.65,17.65,17.453,17.462,55192
11,2005-03-14,17.473,17.82,17.462,17.774,44069
12,2005-03-15,17.705,18.007,17.398,17.473,58331
13,2005-03-16,17.473,17.627,17.312,17.362,64318
14,2005-03-17,17.383,17.545,17.376,17.488,85425
15,2005-03-18,17.551,17.622,17.32,17.439,157445
16,2005-03-21,17.376,17.664,17.306,17.65,123075
17,2005-03-22,17.524,17.767,17.341,17.347,47919
18,2005-03-23,17.32,17.572,17.27,17.306,75584
19,2005-03-24,17.376,17.545,17.306,17.312,42496
20,2005-03-28,17.404,17.524,17.073,17.172,130346
21,2005-03-29,16.849,17.073,16.773,16.834,725470
22,2005-03-30,16.9,17.221,16.9,17.208,70023
23,2005-03-31,17.27,17.417,17.165,17.292,80719
24,2005-04-01,17.376,17.425,16.822,16.849,126072
25,2005-04-04,16.911,17.27,16.808,17.104,53050
26,2005-04-05,17.131,17.264,17.04,17.264,35511
27,2005-04-06,17.312,17.383,16.982,17.123,122787
28,2005-04-07,17.131,17.172,16.976,17.073,104677
29,2005-04-08,17.11,17.137,16.865,16.982,102968
30,2005-04-11,16.976,16.989,16.795,16.871,83714
31,2005-04-12,16.871,17.362,16.673,17.362,81146
32,2005-04-13,17.292,17.481,17.292,17.481,98544
33,2005-04-14,17.439,17.439,16.957,16.957,83428
34,2005-04-15,16.963,17.165,16.795,16.827,58899
35,2005-04-18,16.827,17.208,16.781,17.123,47632
36,2005-04-19,17.073,17.425,17.003,17.417,65743
37,2005-04-20,17.417,17.417,17.096,17.187,90130
38,2005-04-21,17.284,17.473,17.131,17.306,93838
39,2005-04-22,17.376,17.376,16.995,17.299,89989
40,2005-04-25,17.341,17.538,17.208,17.515,101399
41,2005-04-26,17.473,17.593,17.398,17.473,75014
42,2005-04-27,17.473,17.641,17.43,17.508,50342
43,2005-04-28,17.572,17.601,17.404,17.473,57615
44,2005-04-29,17.473,17.578,17.306,17.439,147889
45,2005-05-02,17.27,17.572,17.27,17.572,57902
46,2005-05-03,17.508,17.836,17.473,17.826,59182
47,2005-05-04,17.959,18.105,17.913,18.049,48199
