,Date,Open,High,Low,Close,Volume
0,2016-12-22,9.626,9.656,9.626,9.626,1431129
1,2016-12-23,9.626,9.656,9.626,9.656,136962
2,2016-12-27,9.636,9.723,9.636,9.636,118999
3,2016-12-28,9.704,9.704,9.626,9.646,73994
4,2016-12-29,9.656,9.703,9.646,9.676,102541
5,2016-12-30,9.704,9.743,9.676,9.743,67302
6,2017-01-03,9.723,9.819,9.723,9.806,106646
7,2017-01-04,9.819,9.819,9.656,9.676,113312
8,2017-01-05,9.676,9.799,9.646,9.773,94446
9,2017-01-06,9.819,9.819,9.718,9.743,37107
10,2017-01-09,9.763,9.763,9.676,9.723,32880
11,2017-01-10,9.733,9.737,9.676,9.708,34489
12,2017-01-11,9.713,9.743,9.676,9.723,85261
13,2017-01-12,9.723,9.743,9.685,9.743,53580
14,2017-01-13,9.743,9.857,9.722,9.848,61710
15,2017-01-17,9.857,9.857,9.695,9.695,72347
16,2017-01-18,9.704,9.809,9.704,9.801,56061
17,2017-01-19,9.799,9.867,9.753,9.867,62685
18,2017-01-20,9.867,9.907,9.833,9.907,70249
19,2017-01-23,9.819,9.819,9.676,9.685,182687
20,2017-01-24,9.676,9.695,9.656,9.666,114221
21,2017-01-25,9.636,9.676,9.626,9.659,94002
22,2017-01-26,9.661,9.685,9.656,9.678,66247
23,2017-01-27,9.685,9.704,9.656,9.685,47799
24,2017-01-30,9.677,9.702,9.656,9.685,75972
25,2017-01-31,9.668,9.676,9.656,9.656,46411
26,2017-02-01,9.656,9.676,9.626,9.626,125723
27,2017-02-02,9.626,9.676,9.626,9.666,100759
28,2017-02-03,9.656,9.753,9.636,9.666,124503
29,2017-02-06,9.646,9.704,9.646,9.695,60425
30,2017-02-07,9.695,9.713,9.646,9.713,180705
31,2017-02-08,9.676,9.743,9.676,9.743,59581
32,2017-02-09,9.743,9.773,9.695,9.723,85410
33,2017-02-10,9.723,9.799,9.723,9.799,33129
34,2017-02-13,9.733,9.79,9.656,9.713,51841
35,2017-02-14,9.685,9.773,9.676,9.773,56967
36,2017-02-15,9.763,9.773,9.695,9.743,55312
37,2017-02-16,9.695,9.723,9.685,9.704,42754
38,2017-02-17,9.695,9.733,9.676,9.685,66795
39,2017-02-21,9.676,9.723,9.676,9.695,58793
40,2017-02-22,9.705,9.705,9.685,9.685,41852
41,2017-02-23,9.704,9.723,9.685,9.713,55034
42,2017-02-24,9.705,9.723,9.704,9.713,26571
43,2017-02-27,9.713,9.733,9.695,9.723,56870
44,2017-02-28,9.723,9.763,9.695,9.753,118676
45,2017-03-01,9.775,9.801,9.758,9.765,38796
46,2017-03-02,9.889,9.889,9.755,9.755,74039
47,2017-03-03,9.745,9.889,9.745,9.765,54791
48,2017-03-06,9.801,9.811,9.735,9.783,95587
49,2017-03-07,9.776,9.783,9.715,9.765,79150
50,2017-03-08,9.765,9.765,9.677,9.686,165095
51,2017-03-09,9.705,9.705,9.677,9.696,31840
52,2017-03-10,9.677,9.696,9.579,9.599,196480
53,2017-03-13,9.637,9.637,9.599,9.618,33894
54,2017-03-14,9.605,9.647,9.568,9.589,70875
55,2017-03-15,9.589,9.647,9.56,9.589,103059
56,2017-03-16,9.569,9.599,9.56,9.56,61654
57,2017-03-17,9.569,9.696,9.569,9.686,64779
58,2017-03-20,9.677,9.677,9.615,9.618,59113
59,2017-03-21,9.647,9.647,9.569,9.608,56649
60,2017-03-22,9.647,9.647,9.569,9.599,76045
61,2017-03-23,9.637,9.637,9.579,9.579,50254
62,2017-03-24,9.618,9.647,9.589,9.618,42497
63,2017-03-27,9.627,9.637,9.569,9.589,51608
64,2017-03-28,9.599,9.599,9.56,9.589,72586
65,2017-03-29,9.599,9.599,9.551,9.56,95311
66,2017-03-30,9.57,9.608,9.565,9.579,54324
67,2017-03-31,9.599,9.618,9.569,9.599,30244
68,2017-04-03,9.639,9.707,9.571,9.688,87844
69,2017-04-04,9.707,9.737,9.69,9.737,80668
70,2017-04-05,9.707,9.747,9.669,9.717,46041
71,2017-04-06,9.727,9.737,9.679,9.715,68794
72,2017-04-07,9.698,9.757,9.679,9.747,44861
73,2017-04-10,9.737,9.785,9.736,9.777,45559
74,2017-04-11,9.777,9.777,9.698,9.727,76256
75,2017-04-12,9.713,9.713,9.659,9.663,38802
76,2017-04-13,9.698,9.698,9.591,9.649,71843
77,2017-04-17,9.698,9.698,9.61,9.649,63184
78,2017-04-18,9.688,9.688,9.62,9.649,93010
79,2017-04-19,9.639,9.654,9.61,9.639,70102
80,2017-04-20,9.639,9.654,9.591,9.639,60621
81,2017-04-21,9.639,9.639,9.601,9.601,50712
82,2017-04-24,9.601,9.698,9.601,9.653,101984
83,2017-04-25,9.679,9.679,9.61,9.659,131617
84,2017-04-26,9.707,9.707,9.629,9.659,120132
85,2017-04-27,9.659,9.688,9.629,9.649,99262
86,2017-04-28,9.649,9.669,9.639,9.668,95150
87,2017-05-01,9.671,9.7,9.651,9.7,62374
88,2017-05-02,9.739,9.739,9.681,9.69,61432
89,2017-05-03,9.709,9.759,9.69,9.729,89340
90,2017-05-04,9.739,9.739,9.69,9.7,67812
91,2017-05-05,9.709,9.729,9.7,9.722,11544
92,2017-05-08,9.739,9.759,9.69,9.69,114660
93,2017-05-09,9.691,9.729,9.681,9.709,65354
94,2017-05-10,9.739,9.739,9.69,9.7,86515
95,2017-05-11,9.7,9.719,9.681,9.69,52520
96,2017-05-12,9.718,9.749,9.711,9.729,40765
97,2017-05-15,9.749,9.759,9.69,9.7,114947
98,2017-05-16,9.709,9.739,9.693,9.729,57862
99,2017-05-17,9.7,9.729,9.681,9.681,63785
100,2017-05-18,9.671,9.739,9.671,9.709,58324
101,2017-05-19,9.719,9.729,9.671,9.681,41006
102,2017-05-22,9.69,9.709,9.651,9.651,61160
103,2017-05-23,9.681,9.729,9.671,9.709,100794
104,2017-05-24,9.739,9.739,9.671,9.709,115132
105,2017-05-25,9.709,9.759,9.702,9.733,78946
106,2017-05-26,9.744,9.759,9.729,9.739,59741
107,2017-05-30,9.729,9.769,9.7,9.769,70788
108,2017-05-31,9.749,9.769,9.709,9.749,105822
109,2017-06-01,9.789,9.808,9.751,9.776,55636
110,2017-06-02,9.808,9.808,9.771,9.771,36276
111,2017-06-05,9.774,9.808,9.761,9.761,33421
112,2017-06-06,9.798,9.798,9.721,9.721,57267
113,2017-06-07,9.721,9.761,9.721,9.761,57967
114,2017-06-08,9.761,9.761,9.721,9.741,69470
115,2017-06-09,9.731,9.751,9.731,9.751,16392
116,2017-06-12,9.751,9.768,9.731,9.768,73680
117,2017-06-13,9.771,9.808,9.764,9.789,73273
118,2017-06-14,9.789,9.789,9.711,9.721,77992
119,2017-06-15,9.761,9.771,9.731,9.751,46365
120,2017-06-16,9.761,9.789,9.741,9.767,55755
121,2017-06-19,9.771,9.789,9.751,9.789,68681
122,2017-06-20,9.789,9.789,9.741,9.789,84804
123,2017-06-21,9.771,9.783,9.731,9.741,133607
124,2017-06-22,9.741,9.771,9.741,9.761,32982
125,2017-06-23,9.761,9.771,9.751,9.751,36275
126,2017-06-26,9.741,9.771,9.741,9.751,40900
127,2017-06-27,9.741,9.761,9.701,9.711,118581
128,2017-06-28,9.721,9.76,9.701,9.721,78149
129,2017-06-29,9.78,9.813,9.681,9.789,196694
130,2017-06-30,9.789,9.887,9.741,9.887,311108
131,2017-07-03,9.849,9.869,9.839,9.869,9840
132,2017-07-05,9.869,9.879,9.819,9.839,19865
133,2017-07-06,9.819,9.879,9.809,9.829,67306
134,2017-07-07,9.849,9.879,9.814,9.869,50846
135,2017-07-10,9.859,9.862,9.819,9.839,38606
136,2017-07-11,9.839,9.908,9.819,9.879,48837
137,2017-07-12,9.879,9.879,9.79,9.819,126825
138,2017-07-13,9.824,9.839,9.799,9.799,41100
139,2017-07-14,9.829,9.829,9.781,9.809,100133
140,2017-07-17,9.809,9.829,9.762,9.799,164067
141,2017-07-18,9.781,9.809,9.781,9.809,52798
142,2017-07-19,9.809,9.829,9.772,9.819,86571
143,2017-07-20,9.799,9.849,9.79,9.839,68281
144,2017-07-21,9.809,9.839,9.79,9.809,86216
145,2017-07-24,9.8,9.819,9.79,9.809,47528
146,2017-07-25,9.809,9.819,9.781,9.809,59364
147,2017-07-26,9.809,9.819,9.781,9.79,32823
148,2017-07-27,9.799,9.799,9.772,9.781,67312
149,2017-07-28,9.772,9.809,9.772,9.795,53996
150,2017-07-31,9.808,9.829,9.799,9.829,53068
151,2017-08-01,9.831,9.851,9.801,9.821,112790
152,2017-08-02,9.831,9.851,9.831,9.834,38414
153,2017-08-03,9.821,9.851,9.821,9.851,77481
154,2017-08-04,9.843,9.851,9.831,9.851,54909
155,2017-08-07,9.841,9.861,9.841,9.841,55642
156,2017-08-08,9.871,9.871,9.831,9.851,83994
157,2017-08-09,9.841,9.851,9.821,9.821,97307
158,2017-08-10,9.851,9.851,9.743,9.753,132689
159,2017-08-11,9.773,9.773,9.674,9.723,138991
160,2017-08-14,9.743,9.791,9.703,9.743,165976
161,2017-08-15,9.674,9.723,9.654,9.693,243610
162,2017-08-16,9.664,9.693,9.624,9.674,215088
163,2017-08-17,9.683,9.683,9.546,9.584,161343
164,2017-08-18,9.574,9.851,9.555,9.594,175096
165,2017-08-21,9.594,9.703,9.588,9.693,113679
166,2017-08-22,9.634,9.703,9.634,9.693,79580
167,2017-08-23,9.703,9.713,9.664,9.703,60818
168,2017-08-24,9.674,9.693,9.634,9.644,49097
169,2017-08-25,9.683,9.683,9.644,9.671,36252
170,2017-08-28,9.674,9.683,9.564,9.594,210624
171,2017-08-29,9.584,9.634,9.58,9.624,72968
172,2017-08-30,9.644,9.644,9.584,9.607,85602
173,2017-08-31,9.614,9.644,9.584,9.594,96510
174,2017-09-01,9.616,9.646,9.606,9.636,69613
175,2017-09-05,9.626,9.636,9.586,9.616,105444
176,2017-09-06,9.616,9.656,9.606,9.626,56400
177,2017-09-07,9.616,9.705,9.616,9.705,91887
178,2017-09-08,9.656,9.705,9.626,9.626,66708
179,2017-09-11,9.636,9.685,9.636,9.656,59664
180,2017-09-12,9.676,9.685,9.626,9.666,119448
181,2017-09-13,9.636,9.685,9.636,9.676,75996
182,2017-09-14,9.666,9.676,9.586,9.596,99124
183,2017-09-15,9.636,9.636,9.576,9.586,111742
184,2017-09-18,9.606,9.615,9.566,9.566,116465
185,2017-09-19,9.586,9.586,9.527,9.566,154059
186,2017-09-20,9.557,9.596,9.537,9.566,141053
187,2017-09-21,9.576,9.586,9.4674,9.507,186485
188,2017-09-22,9.517,9.596,9.507,9.586,111816
189,2017-09-25,9.596,9.596,9.517,9.557,159267
190,2017-09-26,9.566,9.566,9.4973,9.557,152510
191,2017-09-27,9.566,9.566,9.4584,9.547,236705
192,2017-09-28,9.557,9.576,9.527,9.576,114994
193,2017-09-29,9.586,9.606,9.576,9.606,84971
194,2017-10-02,9.618,9.638,9.589,9.638,54695
195,2017-10-03,9.648,9.648,9.598,9.638,74456
196,2017-10-04,9.658,9.687,9.634,9.658,55105
197,2017-10-05,9.658,9.659,9.638,9.648,74130
198,2017-10-06,9.658,9.658,9.638,9.638,32962
199,2017-10-09,9.668,9.668,9.608,9.618,50713
200,2017-10-10,9.608,9.668,9.588,9.598,125591
201,2017-10-11,9.608,9.628,9.578,9.628,57484
202,2017-10-12,9.628,9.638,9.588,9.638,46577
203,2017-10-13,9.598,9.658,9.588,9.628,69547
204,2017-10-16,9.608,9.648,9.538,9.558,143825
205,2017-10-17,9.568,9.588,9.528,9.578,123622
206,2017-10-18,9.558,9.628,9.558,9.618,83600
207,2017-10-19,9.628,9.658,9.594,9.658,89445
208,2017-10-20,9.658,9.658,9.568,9.598,84901
209,2017-10-23,9.598,9.638,9.558,9.578,95283
210,2017-10-24,9.582,9.588,9.538,9.568,111523
211,2017-10-25,9.548,9.567,9.538,9.551,104680
212,2017-10-26,9.528,9.545,9.339,9.339,261154
213,2017-10-27,9.3689,9.4386,9.3689,9.4086,182495
214,2017-10-30,9.4087,9.4485,9.3589,9.4485,193209
215,2017-10-31,9.3987,9.518,9.3987,9.4983,165553
216,2017-11-01,9.49,9.53,9.46,9.4844,56463
217,2017-11-02,9.45,9.4899,9.39,9.44,115923
218,2017-11-03,9.49,9.52,9.4401,9.5001,66847
219,2017-11-06,9.46,9.53,9.39,9.4348,102740
220,2017-11-07,9.43,9.45,9.31,9.35,232986
221,2017-11-08,9.34,9.3579,9.18,9.22,260702
