,Date,Open,High,Low,Close,Volume
0,2005-02-25,34.6,34.6,33.8,34.6,1345
1,2005-02-28,32.0,34.6,32.0,33.6,1304
2,2005-03-01,32.8,32.8,31.4,32.4,1257
3,2005-03-02,33.2,33.2,33.0,33.0,470
4,2005-03-03,33.0,33.2,32.6,33.08,977
5,2005-03-04,32.8,32.8,31.2,31.4,793
6,2005-03-07,31.4,32.0,30.8,31.32,2281
7,2005-03-08,32.0,33.0,32.0,32.4,450
8,2005-03-11,31.6,31.6,30.24,30.4,1000
9,2005-03-14,30.4,30.4,30.4,30.4,929
10,2005-03-15,29.22,35.16,29.0,30.8,1200
11,2005-03-16,32.4,32.96,32.07,32.72,800
12,2005-03-18,32.04,32.04,32.0,32.0,100
13,2005-03-21,31.6,31.6,31.52,31.6,725
14,2005-03-22,31.6,31.6,30.64,30.64,375
15,2005-03-23,30.0,31.0,29.0,29.0,1160
16,2005-03-24,29.8,29.8,29.8,29.8,521
17,2005-03-28,29.4,29.4,28.8,28.84,762
18,2005-03-29,28.6,28.6,27.8,28.04,1721
19,2005-03-30,28.0,28.0,25.2,27.0,1103
20,2005-03-31,27.2,27.96,27.16,27.2,3009
21,2005-04-01,27.0,27.0,26.4,26.4,210
22,2005-04-04,26.0,26.0,26.0,26.0,25
23,2005-04-05,27.2,27.6,27.2,27.6,225
24,2005-04-06,26.04,27.48,26.04,27.48,1450
25,2005-04-07,26.4,27.2,26.04,27.2,100
26,2005-04-11,26.6,26.8,25.8,26.6,4009
27,2005-04-12,27.4,27.8,26.2,27.8,850
28,2005-04-13,27.8,27.8,25.4,26.4,4487
29,2005-04-14,25.2,25.8,24.19,24.8,2087
30,2005-04-15,24.2,24.36,23.6,23.6,375
31,2005-04-18,22.0,22.6,21.4,22.6,1187
32,2005-04-19,22.96,22.96,22.88,22.88,275
33,2005-04-20,24.0,24.0,24.0,24.0,50
34,2005-04-22,24.0,24.0,23.96,23.96,538
35,2005-04-25,23.88,23.88,23.88,23.88,62
36,2005-04-26,22.8,23.6,22.0,22.36,1098
37,2005-04-27,22.36,22.36,21.0,21.6,225
38,2005-04-28,21.6,22.2,21.6,22.2,125
39,2005-04-29,22.4,22.48,20.8,20.8,363
40,2005-05-02,20.8,20.8,20.2,20.2,200
41,2005-05-03,20.4,20.4,20.2,20.36,550
42,2005-05-04,20.0,20.0,17.2,17.88,2833
43,2005-05-05,18.36,18.36,17.24,18.0,1651
44,2005-05-06,18.56,18.56,18.32,18.56,762
45,2005-05-09,18.36,18.36,16.6,17.61,631
46,2005-05-10,20.4,20.4,20.4,20.4,25
47,2005-05-11,20.84,22.8,20.84,22.08,1725
48,2005-05-12,22.08,22.08,20.88,20.88,1025
49,2005-05-16,21.96,22.12,21.96,22.0,412
50,2005-05-17,23.64,24.76,23.64,24.72,425
51,2005-05-18,24.6,24.6,24.0,24.0,875
52,2005-05-19,24.4,24.56,24.24,24.56,950
53,2005-05-23,27.56,31.6,26.4,29.6,52176
54,2005-05-24,30.8,32.0,26.4,27.04,15005
55,2005-05-25,26.6,26.6,25.0,25.8,13423
56,2005-05-26,25.6,26.0,23.27,24.0,9739
57,2005-05-27,23.96,24.0,23.0,23.0,8768
58,2005-05-31,22.8,25.68,22.8,24.76,6879
59,2005-06-01,23.8,26.76,23.8,26.0,8408
60,2005-06-02,27.0,27.96,26.29,27.6,10902
61,2005-06-03,28.0,28.36,26.36,27.37,4020
62,2005-06-06,28.0,28.0,26.0,26.16,2684
63,2005-06-07,26.0,26.4,26.0,26.0,675
64,2005-06-08,26.04,26.48,26.04,26.04,1532
65,2005-06-09,28.0,28.0,26.44,26.96,2583
