,Date,Open,High,Low,Close,Volume
0,2016-08-18,24.862,24.964,24.815,24.964,56133
1,2016-08-19,25.063,25.063,24.671,24.735,7417
2,2016-08-22,24.719,24.725,24.703,24.725,42921
3,2016-08-23,24.924,24.924,24.735,24.735,61679
4,2016-08-24,24.606,24.606,24.358,24.358,14867
5,2016-08-25,24.318,24.507,24.318,24.358,55283
6,2016-08-26,24.616,24.616,24.129,24.209,4180
7,2016-08-29,24.348,24.463,24.348,24.437,810
8,2016-08-30,24.287,24.308,24.189,24.189,1519
9,2016-08-31,24.069,24.109,24.06,24.109,40425
10,2016-09-01,24.04,24.04,24.04,24.04,2469
11,2016-09-06,24.457,24.477,24.447,24.447,7258
12,2016-09-07,24.656,24.656,24.419,24.419,9114
13,2016-09-08,24.328,24.328,24.29,24.305,2781
14,2016-09-09,23.831,23.861,23.831,23.861,1812
15,2016-09-12,23.712,23.712,23.692,23.692,423
16,2016-09-13,23.761,23.761,23.384,23.406,5461
17,2016-09-14,23.535,23.535,23.535,23.535,425
18,2016-09-15,23.494,23.553,23.493,23.553,1309
19,2016-09-16,23.523,23.523,23.522,23.523,2126
20,2016-09-19,23.612,23.612,23.612,23.612,846
21,2016-09-20,23.692,23.692,23.692,23.692,850
22,2016-09-21,23.672,23.901,23.672,23.901,9660
23,2016-09-22,24.437,24.437,24.149,24.149,2052
24,2016-09-23,24.069,24.079,23.98,23.98,3565
25,2016-09-26,24.024,24.024,24.024,24.024,212
26,2016-09-27,24.02,24.02,24.02,24.02,745
27,2016-09-28,24.378,24.378,24.0,24.179,5786
28,2016-09-29,24.527,24.527,24.199,24.298,3936
29,2016-09-30,24.616,24.616,24.238,24.238,584
30,2016-10-03,24.109,24.109,23.983,23.983,7449
31,2016-10-05,23.722,23.722,23.722,23.722,503
32,2016-10-06,23.647,23.647,23.642,23.642,1307
33,2016-10-07,23.592,23.592,23.592,23.592,101
34,2016-10-11,23.553,23.553,23.506,23.506,874
35,2016-10-12,23.424,23.424,23.398,23.398,704
36,2016-10-14,23.392,23.394,23.334,23.334,2714
37,2016-10-17,23.384,23.384,23.374,23.374,2892
38,2016-10-18,23.523,23.523,23.523,23.523,840
39,2016-10-19,23.533,23.642,23.533,23.642,4531
40,2016-10-20,23.632,23.632,23.602,23.602,8468
41,2016-10-21,23.573,23.632,23.573,23.632,201
42,2016-10-24,23.622,23.622,23.533,23.622,8879
43,2016-10-25,23.632,23.632,23.632,23.632,201
44,2016-10-26,23.523,23.523,23.523,23.523,2186
45,2016-10-27,23.354,23.354,23.192,23.192,1648
46,2016-10-31,23.202,23.215,23.185,23.215,2739
47,2016-11-01,23.106,23.106,23.01,23.01,1014
48,2016-11-03,22.758,22.758,22.758,22.758,643
49,2016-11-04,22.847,22.847,22.838,22.838,692
50,2016-11-08,23.274,23.274,23.248,23.248,579
51,2016-11-09,23.006,23.006,23.006,23.006,304
52,2016-11-10,22.678,22.984,22.678,22.984,509
53,2016-11-11,22.668,22.668,22.652,22.652,604
54,2016-11-15,23.016,23.046,23.016,23.046,401
55,2016-11-16,22.976,23.006,22.956,22.956,805
56,2016-11-17,23.086,23.086,23.067,23.086,1107
57,2016-11-18,23.025,23.025,23.011,23.011,201
58,2016-11-21,23.304,23.314,23.304,23.311,1067
59,2016-11-22,23.652,23.662,23.375,23.404,1560
60,2016-11-23,23.384,23.384,23.274,23.344,599
61,2016-11-25,23.384,23.384,23.334,23.334,15295
62,2016-11-28,23.483,23.483,23.483,23.483,101
63,2016-11-29,23.313,23.388,23.313,23.388,433
64,2016-11-30,23.523,23.523,23.523,23.523,101
65,2016-12-02,23.315,23.324,23.315,23.319,2338
66,2016-12-06,23.592,23.592,23.547,23.567,4140
67,2016-12-07,23.692,23.811,23.692,23.811,1602
68,2016-12-08,23.92,23.92,23.901,23.901,2918
69,2016-12-09,24.139,24.169,24.075,24.169,7635
70,2016-12-12,24.258,24.258,24.258,24.258,1912
71,2016-12-13,24.417,24.507,24.417,24.507,1239
72,2016-12-14,24.407,24.407,24.179,24.179,501
73,2016-12-15,24.238,24.238,24.139,24.219,1614
74,2016-12-16,24.298,24.298,24.247,24.278,1542
75,2016-12-19,24.676,24.676,24.312,24.318,1353
76,2016-12-20,24.97,24.97,24.36,24.38,126608
77,2016-12-27,24.3312,24.3565,24.3312,24.3565,1400
78,2017-01-03,24.2737,24.2737,24.2737,24.2737,422
79,2017-01-04,24.4076,24.4486,24.3852,24.4486,1249
80,2017-01-06,24.5276,24.55,24.52,24.53,3544
81,2017-01-09,24.26,24.26,24.26,24.26,300
82,2017-01-10,24.17,24.17,24.17,24.17,147
83,2017-01-11,24.17,24.26,24.17,24.23,1593
84,2017-01-13,24.28,24.28,24.28,24.28,118
85,2017-01-17,24.3339,24.3339,24.3339,24.3339,392
86,2017-01-18,24.34,24.37,24.34,24.37,255
87,2017-01-19,24.2464,24.2464,24.15,24.17,1344
88,2017-01-23,24.1075,24.1075,24.1075,24.1075,200
89,2017-01-25,24.5334,24.5334,24.5334,24.5334,452
