,Date,Open,High,Low,Close,Volume
0,2015-09-24,9.6,9.6,9.6,9.6,200000
1,2015-09-25,9.6,9.6,9.6,9.6,20000
2,2015-09-28,9.52,9.52,9.52,9.52,300000
3,2015-09-30,9.65,9.7,9.57,9.63,115200
4,2015-10-12,9.52,9.52,9.52,9.52,200
5,2015-10-14,9.54,9.54,9.54,9.54,300
6,2015-10-20,9.85,9.85,9.85,9.85,481
7,2015-10-26,9.7,9.7,9.7,9.7,300
8,2015-10-28,9.7,9.7,9.7,9.7,300
9,2015-10-30,9.65,9.65,9.65,9.65,5000
10,2015-11-17,9.55,9.55,9.55,9.55,100000
11,2015-11-18,9.55,9.55,9.55,9.55,500000
12,2015-11-25,9.52,9.52,9.5,9.51,4100
13,2015-11-30,9.65,9.65,9.65,9.65,10000
14,2015-12-02,9.58,9.6,9.58,9.6,130500
15,2015-12-03,9.6,9.64,9.6,9.63,3186
16,2015-12-04,9.65,9.65,9.61,9.63,1262400
17,2015-12-08,9.63,9.63,9.6,9.61,1481121
18,2015-12-09,9.63,9.63,9.53,9.53,246000
19,2015-12-15,9.51,9.8,9.5,9.8,10900
20,2015-12-17,9.51,9.51,9.51,9.51,300
21,2015-12-18,9.51,9.55,9.51,9.55,4700
22,2015-12-21,9.52,9.52,9.51,9.51,1000
23,2015-12-22,9.55,9.55,9.52,9.53,359800
24,2015-12-23,9.52,9.52,9.51,9.51,1000
25,2015-12-31,9.63,9.65,9.5,9.64,5000
26,2016-01-04,9.52,9.57,9.52,9.53,475400
27,2016-01-05,9.59,9.59,9.59,9.59,300
28,2016-01-19,9.85,9.85,9.53,9.53,161800
29,2016-01-20,9.55,9.55,9.53,9.53,720802
30,2016-01-22,9.59,9.59,9.54,9.54,200
31,2016-01-25,9.53,9.53,9.53,9.53,300
32,2016-01-28,9.64,9.64,9.64,9.64,100
33,2016-01-29,9.53,9.59,9.53,9.59,500
34,2016-02-02,9.53,9.53,9.53,9.53,4700
35,2016-02-11,9.6,9.6,9.6,9.6,1000
36,2016-02-12,9.61,9.62,9.61,9.62,600
37,2016-02-16,9.65,9.65,9.65,9.65,310
38,2016-02-17,9.62,9.62,9.58,9.6,151400
39,2016-02-18,9.6,9.65,9.6,9.65,75300
40,2016-02-24,9.61,9.61,9.6,9.6,5000
41,2016-03-04,9.64,9.64,9.6,9.6,200
42,2016-03-07,9.59,9.59,9.54,9.54,2956
43,2016-03-09,9.6125,9.6125,9.58,9.58,2800
44,2016-03-14,9.62,9.65,9.62,9.65,400
45,2016-03-16,9.62,9.62,9.62,9.62,100
46,2016-03-17,9.59,9.762,9.59,9.762,200
47,2016-03-18,9.62,9.66,9.62,9.66,10100
48,2016-03-22,9.63,9.64,9.63,9.64,1500
49,2016-03-23,9.65,9.66,9.65,9.65,83113
50,2016-03-29,9.66,9.84,9.65,9.84,2100
51,2016-03-30,9.67,9.67,9.65,9.65,400
52,2016-03-31,9.68,9.68,9.65,9.65,400
53,2016-04-04,9.65,9.77,9.65,9.77,1266
54,2016-04-05,9.71,9.71,9.71,9.71,200
55,2016-04-19,9.67,9.67,9.67,9.67,200
56,2016-04-21,9.68,9.68,9.68,9.68,2450
57,2016-04-22,9.68,9.68,9.65,9.65,600
58,2016-04-25,9.67,9.67,9.65,9.66,2800
59,2016-04-27,9.66,9.6899,9.63,9.63,8100
60,2016-04-28,9.58,9.6301,9.58,9.63,1100
61,2016-05-05,9.67,9.67,9.67,9.67,100
62,2016-05-09,9.68,9.68,9.68,9.68,1000
63,2016-05-10,9.68,9.68,9.68,9.68,1000
64,2016-05-16,9.7,9.7,9.7,9.7,45900
65,2016-05-23,9.7336,9.7336,9.7336,9.7336,110
66,2016-05-25,9.71,9.73,9.71,9.72,127400
67,2016-05-27,9.73,9.76,9.72,9.73,1000
68,2016-06-07,9.7,9.71,9.68,9.68,95773
69,2016-06-10,9.71,9.72,9.71,9.72,3200
70,2016-06-14,9.75,9.75,9.72,9.72,600
71,2016-06-15,9.75,9.75,9.75,9.75,200
72,2016-06-16,9.72,9.72,9.72,9.72,3800
73,2016-06-17,9.75,9.75,9.72,9.73,2800
74,2016-06-20,9.75,9.75,9.73,9.73,4800
75,2016-06-21,9.75,9.75,9.75,9.75,249
76,2016-06-22,9.75,9.76,9.73,9.73,2800
77,2016-06-23,9.75,9.75,9.73,9.73,400
78,2016-06-24,9.7,9.75,9.7,9.75,2192
79,2016-06-28,9.72,9.72,9.72,9.72,2240
80,2016-06-29,9.75,9.78,9.74,9.78,55780
81,2016-07-08,9.76,9.78,9.76,9.78,94700
