,Date,Open,High,Low,Close,Volume
0,2005-02-25,9.509,9.535,9.4693,9.4962,18119
1,2005-02-28,9.4962,9.522,9.4753,9.4753,16325
2,2005-03-01,9.4321,9.4753,9.4231,9.4753,26955
3,2005-03-02,9.443,9.4962,9.4321,9.4912,34287
4,2005-03-03,9.4693,9.522,9.4549,9.515,16165
5,2005-03-04,9.522,9.562,9.4962,9.535,42378
6,2005-03-07,9.542,9.542,9.4962,9.535,16922
7,2005-03-08,9.4962,9.535,9.4231,9.4833,41784
8,2005-03-09,9.4499,9.535,9.4231,9.4912,43276
9,2005-03-10,9.522,9.522,9.3559,9.4321,32645
10,2005-03-11,9.3844,9.3844,9.2897,9.3083,14077
11,2005-03-14,9.2964,9.2964,9.2158,9.2771,23810
12,2005-03-15,9.2557,9.2771,9.2508,9.2705,11244
13,2005-03-16,9.2557,9.2557,9.1909,9.2285,39986
14,2005-03-17,9.2158,9.2429,9.1852,9.2341,21560
15,2005-03-18,9.2158,9.2285,9.1909,9.2158,13779
16,2005-03-21,9.1957,9.2285,9.1329,9.162,36987
17,2005-03-22,9.1329,9.1329,9.037,9.0831,12277
18,2005-03-23,9.037,9.037,8.8802,8.9957,48663
19,2005-03-24,9.0183,9.0183,8.8308,8.9676,38777
20,2005-03-28,8.9676,8.9676,8.9284,8.9601,11980
21,2005-03-29,8.8936,8.9741,8.8802,8.9741,55260
22,2005-03-30,8.9892,8.9957,8.9079,8.9957,16771
23,2005-03-31,8.9957,9.1146,8.9957,9.1022,14374
24,2005-04-01,9.1215,9.154,9.0831,9.1146,36235
25,2005-04-04,9.1215,9.1474,9.1215,9.1396,8084
26,2005-04-05,9.1329,9.1396,9.1089,9.1329,22163
27,2005-04-06,9.1329,9.1909,9.1329,9.1909,8531
28,2005-04-07,9.1329,9.162,9.1215,9.162,7183
29,2005-04-08,9.1396,9.1474,8.9459,9.0673,35338
30,2005-04-11,9.0673,9.0673,8.9676,9.055,42529
31,2005-04-12,9.0183,9.0744,8.9892,9.0744,32351
32,2005-04-13,9.0246,9.0484,9.0033,9.0484,37283
33,2005-04-14,9.0484,9.0831,8.9601,9.0246,36235
34,2005-04-15,9.0246,9.0426,8.9459,9.0033,37734
