,Date,Open,High,Low,Close,Volume
0,2017-10-03,25.073,25.073,25.063,25.069,202487
1,2017-10-04,25.03,25.043,25.013,25.043,200592
2,2017-10-05,25.013,25.013,25.013,25.013,200292
3,2017-10-06,24.984,24.984,24.984,24.984,197989
4,2017-10-09,24.984,24.994,24.974,24.994,1895
5,2017-10-11,25.003,25.003,25.003,25.003,304
6,2017-10-16,25.073,25.073,25.073,25.073,220
7,2017-10-17,25.063,25.063,25.063,25.063,304
8,2017-10-19,25.023,25.023,25.023,25.023,657
9,2017-10-20,24.983,24.983,24.983,24.983,219
10,2017-10-24,24.963,24.963,24.958,24.958,1192
11,2017-10-25,24.914,24.934,24.914,24.931,1058
12,2017-10-26,24.924,24.924,24.924,24.924,219
13,2017-10-30,24.994,24.994,24.994,24.994,29177
14,2017-10-31,25.004,25.013,25.004,25.004,601
15,2017-11-02,25.03,25.04,25.0,25.03,10100
16,2017-11-06,25.0699,25.0699,25.0699,25.0699,140
17,2017-11-08,25.069,25.07,25.055,25.07,1428
18,2017-11-10,24.97,24.97,24.97,24.97,238
