,Date,Open,High,Low,Close,Volume
0,2005-02-25,28.415,29.792,28.373,29.792,4195
1,2005-02-28,30.002,31.384,30.002,31.193,11142
2,2005-03-01,31.21,31.351,30.877,30.916,9704
3,2005-03-02,30.625,30.633,29.807,29.807,6232
4,2005-03-03,29.949,30.208,29.558,29.558,8625
5,2005-03-04,29.449,30.242,29.123,30.118,8869
6,2005-03-07,30.251,30.71,30.251,30.71,8509
7,2005-03-08,30.544,30.544,30.048,30.333,5151
8,2005-03-09,30.127,30.127,29.709,30.041,9587
9,2005-03-10,29.874,30.041,29.874,30.041,3355
10,2005-03-11,30.208,30.324,29.757,29.959,4432
11,2005-03-14,30.127,30.216,30.041,30.152,4672
12,2005-03-15,30.341,30.341,29.959,30.144,957
13,2005-03-16,30.041,30.041,29.543,29.709,3712
14,2005-03-17,29.792,29.792,29.482,29.482,2756
15,2005-03-18,29.49,29.49,28.25,28.664,35232
16,2005-03-21,28.456,28.456,28.038,28.258,8389
17,2005-03-22,28.439,28.625,28.288,28.288,9587
18,2005-03-23,28.295,28.295,27.747,28.083,15101
19,2005-03-24,28.091,28.242,27.87,28.242,6713
20,2005-03-28,28.232,28.539,28.232,28.456,1676
21,2005-03-29,28.456,28.465,28.162,28.215,8987
22,2005-03-30,28.373,28.973,28.271,28.973,4432
23,2005-03-31,29.083,29.19,28.539,28.548,10546
24,2005-04-01,28.706,28.706,27.956,28.207,11385
25,2005-04-04,28.288,28.288,27.956,27.964,1562
26,2005-04-05,27.87,27.94,27.696,27.94,6232
27,2005-04-06,27.94,28.25,27.914,27.914,1919
28,2005-04-07,27.87,28.162,27.87,28.162,599
29,2005-04-08,28.25,28.264,28.021,28.047,7309
30,2005-04-11,27.87,27.87,27.103,27.111,6713
31,2005-04-12,27.111,27.404,27.04,27.154,6111
32,2005-04-13,27.119,27.119,26.704,26.787,8869
33,2005-04-14,26.762,27.428,26.762,26.954,4074
34,2005-04-15,26.962,27.313,26.704,26.704,15101
35,2005-04-18,26.704,26.795,26.205,26.228,14499
36,2005-04-19,26.228,26.754,26.171,26.252,9587
37,2005-04-20,26.278,26.278,25.961,26.078,13662
38,2005-04-21,26.286,26.929,25.913,26.912,8389
39,2005-04-22,26.769,27.119,26.213,27.08,12822
40,2005-04-25,27.08,27.445,26.712,27.013,4195
41,2005-04-26,27.136,27.666,26.337,26.337,6713
42,2005-04-27,26.286,27.136,25.953,26.537,4195
43,2005-04-28,26.704,26.704,26.205,26.205,2874
44,2005-04-29,26.412,26.412,25.462,25.576,12103
45,2005-05-02,25.576,26.443,25.576,26.443,7551
46,2005-05-03,26.236,26.854,26.236,26.712,4672
47,2005-05-04,26.995,28.407,26.912,28.407,12822
48,2005-05-05,28.582,29.949,28.398,28.873,19176
49,2005-05-06,29.083,29.083,28.331,28.456,4195
50,2005-05-09,28.314,29.616,28.314,29.616,4916
51,2005-05-10,29.575,29.575,28.137,28.137,4793
52,2005-05-11,28.038,29.458,28.038,29.04,4314
53,2005-05-12,29.048,29.091,27.747,27.747,3712
54,2005-05-13,27.756,27.756,26.871,27.365,9467
55,2005-05-16,27.454,28.664,27.454,28.564,6353
56,2005-05-17,28.573,28.573,27.949,28.373,2638
57,2005-05-18,28.582,29.198,28.137,29.198,9946
58,2005-05-19,28.998,29.207,28.805,29.198,4314
59,2005-05-20,29.198,29.198,28.981,29.198,839
60,2005-05-23,28.99,29.066,28.79,28.958,2395
61,2005-05-24,28.83,28.83,28.664,28.681,2756
62,2005-05-25,28.775,28.775,27.747,27.747,24562
63,2005-05-26,27.956,28.348,27.789,27.949,5034
64,2005-05-27,27.831,27.964,27.831,27.87,3474
