,Date,Open,High,Low,Close,Volume
0,2011-05-06,85.3,87.05,80.55,84.0,1536580
1,2011-05-09,86.6,87.75,79.4,80.15,1740363
2,2011-05-10,78.4,78.5,72.55,73.75,3115856
3,2011-05-11,72.75,72.75,65.2,67.45,4069937
4,2011-05-12,66.95,69.9,62.75,63.0,2800064
5,2011-05-13,64.5,66.75,60.0,65.8,2743160
6,2011-05-16,66.25,67.85,61.5,63.0,1656992
7,2011-05-17,63.0,64.85,61.8,63.65,811216
8,2011-05-18,65.9,69.45,65.6,68.5,1871126
9,2011-05-19,69.95,74.0,68.35,68.75,3444101
10,2011-05-20,69.25,69.4,64.75,65.0,1244604
11,2011-05-23,62.55,63.4,61.5,62.0,932190
12,2011-05-24,63.3,65.25,61.0,61.3,850822
13,2011-05-25,61.35,63.4,61.0,61.75,787098
14,2011-05-26,62.45,63.45,61.3,63.45,580018
15,2011-05-27,64.85,65.75,64.0,65.0,837809
16,2011-05-31,66.3,66.75,63.1,64.25,960144
17,2011-06-01,64.25,64.6,61.55,62.0,723652
18,2011-06-02,62.95,65.9,62.05,65.05,597392
19,2011-06-03,63.75,66.1,63.0,63.45,809546
20,2011-06-06,64.5,64.65,60.6,61.7,667239
21,2011-06-07,62.0,63.5,60.5,60.85,582841
22,2011-06-08,60.65,61.35,52.0,52.55,2147187
23,2011-06-09,52.1,53.0,45.5,45.85,2350189
24,2011-06-10,45.75,48.35,44.0,46.75,1416880
25,2011-06-13,46.25,47.85,39.55,40.0,2106213
26,2011-06-14,41.85,44.3,41.1,41.35,1878485
27,2011-06-15,40.7,41.2,37.25,37.6,1553232
28,2011-06-16,39.25,40.2,33.85,33.9,2243812
29,2011-06-17,35.8,36.25,32.75,35.15,1776861
30,2011-06-20,35.5,40.35,34.75,38.0,2102270
31,2011-06-21,39.45,39.45,35.5,36.05,2777602
32,2011-06-22,35.95,37.7,34.3,34.4,1863351
33,2011-06-23,33.75,34.4,32.15,32.65,2455817
34,2011-06-24,33.3,33.35,30.65,31.15,1664790
35,2011-06-27,31.45,35.45,30.75,35.0,2435117
36,2011-06-28,36.2,39.75,34.55,38.0,3171187
37,2011-06-29,38.5,43.0,38.25,42.85,3232853
38,2011-06-30,44.35,46.5,43.5,44.25,3312552
39,2011-07-01,43.45,46.45,41.2,46.25,1634437
40,2011-07-05,48.25,50.95,46.75,49.7,1722035
41,2011-07-06,51.0,55.0,50.45,53.5,1868028
42,2011-07-07,58.1,59.95,55.7,56.65,2592838
43,2011-07-08,54.45,56.5,52.5,54.55,1538153
44,2011-07-11,52.4,53.25,49.0,49.2,1697037
45,2011-07-12,49.15,49.75,46.15,47.6,1409959
46,2011-07-13,50.55,52.5,50.0,51.25,1431688
47,2011-07-14,54.15,54.15,48.75,50.1,1358209
48,2011-07-15,52.25,52.5,49.5,51.3,933291
49,2011-07-18,49.55,55.2,48.9,54.75,1101873
50,2011-07-19,56.6,56.6,51.75,53.15,1378215
51,2011-07-20,51.9,53.9,51.35,53.35,725926
52,2011-07-21,53.95,54.0,50.55,51.15,818201
53,2011-07-22,51.0,52.25,50.5,50.8,435602
54,2011-07-25,49.0,50.65,48.75,50.1,640218
55,2011-07-26,51.25,52.8,50.1,50.95,743921
56,2011-07-27,51.55,52.95,50.55,52.4,841676
57,2011-07-28,53.0,54.75,52.1,53.9,769763
58,2011-07-29,51.7,55.5,50.0,54.15,751507
59,2011-08-01,55.75,56.3,50.9,52.45,634363
60,2011-08-02,51.35,53.5,51.05,51.25,464837
61,2011-08-03,51.25,52.8,43.45,47.65,948578
62,2011-08-04,45.9,46.15,39.3,40.25,1080633
63,2011-08-05,41.25,42.0,36.6,38.1,1055880
64,2011-08-08,34.95,35.4,33.05,33.75,1492767
65,2011-08-09,36.7,37.9,34.25,36.65,1359634
66,2011-08-10,35.6,37.5,34.3,36.2,693191
67,2011-08-11,36.8,40.5,36.45,38.9,1286712
68,2011-08-12,37.4,41.3,36.4,40.2,1448294
69,2011-08-15,41.75,42.5,40.05,40.5,528729
70,2011-08-16,39.6,39.75,37.05,37.85,651373
71,2011-08-17,38.4,39.9,36.0,36.95,588540
72,2011-08-18,35.4,37.4,33.75,35.4,626359
73,2011-08-19,35.0,36.7,34.5,34.85,391912
74,2011-08-22,36.1,36.2,33.3,34.0,509449
75,2011-08-23,34.5,36.5,33.5,36.5,888707
76,2011-08-24,40.5,40.6,35.8,36.9,1485583
77,2011-08-25,37.1,37.75,35.25,36.0,431939
78,2011-08-26,35.55,36.7,34.65,35.9,358245
79,2011-08-29,37.05,37.1,35.85,36.7,447956
80,2011-08-30,36.35,38.7,36.0,38.2,622727
81,2011-08-31,38.7,39.1,36.5,36.7,481294
82,2011-09-01,36.7,38.0,36.0,36.05,316316
83,2011-09-02,35.4,35.95,34.95,35.75,180790
84,2011-09-06,34.25,35.35,33.75,35.15,341411
85,2011-09-07,35.4,36.4,34.5,34.9,503918
86,2011-09-08,34.65,37.1,34.55,36.05,746344
87,2011-09-09,35.3,36.55,34.55,34.55,467300
88,2011-09-12,33.75,34.5,33.55,33.95,318652
89,2011-09-13,34.05,34.75,33.65,34.35,318493
90,2011-09-14,34.65,34.85,33.15,33.75,438899
91,2011-09-15,33.7,33.85,32.45,33.3,563119
92,2011-09-16,32.9,33.55,32.7,33.35,318508
93,2011-09-19,32.5,32.65,29.75,30.1,860470
94,2011-09-20,30.0,30.25,27.55,27.55,1015990
95,2011-09-21,27.8,28.75,27.4,27.6,482501
96,2011-09-22,26.5,26.75,24.8,25.1,963049
97,2011-09-23,25.0,27.5,24.95,26.35,466204
98,2011-09-26,27.3,28.1,25.45,26.75,369999
99,2011-09-27,29.0,30.9,27.6,27.95,857458
100,2011-09-28,28.0,29.4,26.8,28.95,715286
