,Date,Open,High,Low,Close,Volume
0,2014-11-06,12.75,13.15,12.27,12.61,3432498
1,2014-11-07,12.74,15.55,12.62,15.1,554608
2,2014-11-10,15.8,16.25,14.55,15.26,253887
3,2014-11-11,14.42,15.368,13.8,14.95,133045
4,2014-11-12,14.72,14.72,14.01,14.42,70711
5,2014-11-13,14.79,14.79,13.63,13.9,128723
6,2014-11-14,14.25,14.25,13.33,13.92,129415
7,2014-11-17,13.38,14.1,12.5,13.15,170804
8,2014-11-18,13.2,13.88,13.16,13.16,75946
9,2014-11-19,12.97,13.5,12.97,13.16,111869
10,2014-11-20,13.14,13.56,12.7,13.0,67321
11,2014-11-21,12.97,13.38,12.75,13.05,65917
12,2014-11-24,13.22,13.54,13.09,13.41,186099
13,2014-11-25,13.71,14.49,13.63,13.75,104129
14,2014-11-26,13.77,14.118,13.25,13.59,55353
15,2014-11-28,13.59,13.82,13.21,13.73,26184
16,2014-12-01,13.31,13.69,13.1,13.37,73278
17,2014-12-02,13.75,14.48,13.298,14.14,327358
18,2014-12-03,14.34,14.89,13.818,14.25,112493
19,2014-12-04,14.56,14.589,14.0,14.18,113462
20,2014-12-05,13.96,14.631,13.96,14.37,77801
21,2014-12-08,14.89,15.0,14.12,14.34,122299
22,2014-12-09,14.0,15.534,13.85,15.19,160965
23,2014-12-10,15.0,15.24,14.76,14.97,109993
24,2014-12-11,15.1,15.53,14.351,14.52,309919
25,2014-12-12,14.25,14.78,13.8,14.12,137361
26,2014-12-15,14.01,14.55,13.01,13.78,262219
27,2014-12-16,13.82,14.47,13.19,13.63,215824
28,2014-12-17,13.5,13.94,12.5,13.04,354849
29,2014-12-18,13.31,13.425,12.38,13.15,203194
30,2014-12-19,13.07,13.43,12.7,12.76,927084
31,2014-12-22,12.84,13.18,12.8,12.82,87617
32,2014-12-23,12.97,14.42,12.97,14.06,155451
33,2014-12-24,14.02,15.138,13.84,14.85,102972
34,2014-12-26,14.94,15.7,14.88,15.68,90917
35,2014-12-29,15.75,16.47,15.67,16.36,82864
36,2014-12-30,16.72,17.312,16.0,16.03,146672
37,2014-12-31,16.13,16.61,16.13,16.32,127531
38,2015-01-02,16.45,16.73,15.59,15.82,104166
39,2015-01-05,16.0,16.58,15.5,16.06,132499
40,2015-01-06,16.16,17.51,15.94,16.84,233442
41,2015-01-07,16.96,19.99,16.665,19.79,221003
42,2015-01-08,20.97,23.63,20.1,21.32,448680
43,2015-01-09,21.32,23.6,21.0,22.24,470685
44,2015-01-12,22.15,22.81,20.78,21.38,185056
45,2015-01-13,21.39,23.269,21.39,22.44,350703
46,2015-01-14,22.47,24.46,22.34,22.78,268218
47,2015-01-15,23.53,23.74,20.5,20.99,211227
48,2015-01-16,21.0,21.674,18.504,20.6,201658
49,2015-01-20,20.34,21.64,20.01,21.07,165945
