,Date,Open,High,Low,Close,Volume
0,2014-05-20,5.96,6.74,5.06,6.37,19745
1,2014-05-21,7.84,17.65,7.5,14.8,78990
2,2014-05-22,15.0,31.31,14.925,20.8,270135
3,2014-05-23,26.5,26.5,11.69,13.44,121921
4,2014-05-27,13.06,13.16,11.04,12.83,57051
5,2014-05-28,12.21,14.49,10.63,11.84,49729
6,2014-05-29,11.25,11.27,9.01,9.49,108971
7,2014-05-30,10.25,10.25,8.05,8.3,158093
8,2014-06-02,8.0,8.99,7.7,8.03,128396
9,2014-06-03,7.8361,8.0064,7.07,7.47,78490
10,2014-06-04,7.48,9.3,7.2,8.41,112869
11,2014-06-05,8.9,9.8,8.17,9.01,114694
12,2014-06-06,9.0,9.75,7.854,8.19,85935
13,2014-06-09,7.89,8.4,7.651,7.84,67682
14,2014-06-10,8.0,8.87,7.26,7.64,63000
15,2014-06-11,7.34,7.87,7.25,7.72,68577
16,2014-06-12,7.45,7.8,7.3,7.59,39151
17,2014-06-13,7.25,7.75,7.25,7.31,44269
18,2014-06-16,7.25,7.25,6.38,6.67,61583
19,2014-06-17,6.5,6.68,6.3,6.52,44004
20,2014-06-18,6.26,6.8799,6.25,6.26,25717
21,2014-06-19,6.32,7.0301,6.2503,6.68,79397
22,2014-06-20,6.51,7.3,6.43,7.3,64537
23,2014-06-23,7.25,7.25,6.59,6.84,45041
24,2014-06-24,6.67,7.49,6.67,7.1,70023
25,2014-06-25,7.35,7.609,7.09,7.4,44418
26,2014-06-26,7.54,7.83,7.35,7.7,28373
27,2014-06-27,8.14,8.14,7.815,8.0,65550
28,2014-06-30,8.4,8.4,7.8,7.99,22266
29,2014-07-01,8.18,8.18,6.64,7.1199,108909
30,2014-07-02,7.12,7.12,6.66,6.76,37500
31,2014-07-03,6.9,6.9,6.27,6.32,33640
32,2014-07-07,6.3,6.3,5.7499,5.97,100974
33,2014-07-08,6.0,6.01,5.61,6.0,43272
34,2014-07-09,6.1,6.25,6.02,6.176,50084
35,2014-07-10,6.17,6.1701,5.7801,6.1,38050
36,2014-07-11,6.1,6.1,6.001,6.0101,21031
37,2014-07-14,6.1,6.16,5.9101,5.9542,21446
38,2014-07-15,5.9601,6.06,5.9601,6.06,15205
39,2014-07-16,6.1001,6.2399,6.05,6.1,4921
40,2014-07-17,6.35,6.76,6.2,6.32,48182
41,2014-07-18,6.01,6.89,6.01,6.55,14738
42,2014-07-21,6.42,6.78,5.95,6.4999,10851
43,2014-07-22,6.45,6.5,6.05,6.4,10409
44,2014-07-23,6.39,6.45,6.21,6.42,10144
45,2014-07-24,6.42,6.46,6.08,6.45,15140
46,2014-07-25,6.5,6.5,6.24,6.24,42051
47,2014-07-28,6.27,6.39,6.14,6.39,9030
48,2014-07-29,6.6,6.6,6.34,6.34,17515
49,2014-07-30,6.42,6.42,6.1501,6.2155,5397
50,2014-07-31,6.34,6.34,6.08,6.19,10196
51,2014-08-01,6.28,6.28,6.0,6.25,25861
52,2014-08-04,6.057,6.28,6.035,6.16,7150
53,2014-08-05,6.17,6.2899,6.09,6.18,19480
54,2014-08-06,6.18,6.2795,6.15,6.205,1979
55,2014-08-07,6.2499,6.2499,6.161,6.2,6056
56,2014-08-08,6.21,6.21,6.06,6.06,14606
57,2014-08-11,6.1,6.15,6.06,6.06,20583
58,2014-08-12,6.05,6.06,6.0313,6.06,3090
59,2014-08-13,6.0,6.0699,5.9456,6.0,12223
60,2014-08-14,5.99,6.15,5.99,6.0,18525
61,2014-08-15,6.0399,6.0399,5.9001,5.9297,1871
62,2014-08-18,5.9401,5.9401,5.9,5.9199,3161
63,2014-08-19,5.92,6.0,5.92,6.0,8834
64,2014-08-20,6.0,6.054,5.964,6.054,23865
65,2014-08-21,5.92,6.0,5.86,6.0,12994
66,2014-08-22,5.915,5.9999,5.9,5.9999,4381
67,2014-08-25,5.9,6.0,5.85,5.9999,2483
68,2014-08-26,5.93,6.0,5.85,6.0,13001
69,2014-08-27,5.91,5.92,5.85,5.91,9930
70,2014-08-28,5.85,5.85,5.17,5.4499,50681
71,2014-08-29,5.45,5.56,5.45,5.45,27034
72,2014-09-02,5.485,5.55,5.3,5.3999,22582
73,2014-09-03,5.38,5.5,5.15,5.38,211284
74,2014-09-04,5.0,5.4,4.9701,5.21,73107
75,2014-09-05,5.36,5.48,5.12,5.31,16096
76,2014-09-08,5.22,5.48,5.11,5.39,7857
77,2014-09-09,5.36,6.59,5.3,5.78,182759
78,2014-09-10,6.19,6.2,5.8,6.05,51893
79,2014-09-11,6.07,6.1,5.85,6.09,27890
80,2014-09-12,5.8001,6.1,5.8001,6.1,7069
81,2014-09-15,6.08,6.08,6.0001,6.0201,2953
82,2014-09-16,6.08,6.2,5.9,6.05,62047
83,2014-09-17,6.11,6.2,5.81,6.2,52640
84,2014-09-18,6.09,6.1,5.85,6.02,11585
85,2014-09-19,5.92,6.05,5.81,5.81,15764
86,2014-09-22,6.03,6.05,5.84,6.05,14794
87,2014-09-23,5.96,6.2,5.9,6.03,16544
88,2014-09-24,5.9236,6.3,5.9236,6.0412,5900
89,2014-09-25,6.13,6.15,6.0,6.15,9982
90,2014-09-26,5.88,6.05,5.86,5.88,6518
91,2014-09-29,5.87,5.87,5.62,5.62,6680
92,2014-09-30,5.73,5.8,5.5,5.6,18631
93,2014-10-01,5.53,5.53,5.35,5.4101,11099
94,2014-10-02,5.5,5.8,5.5,5.65,22215
95,2014-10-03,5.69,5.77,5.65,5.77,4720
96,2014-10-06,5.8,5.8,5.361,5.5562,4860
97,2014-10-07,5.54,5.55,5.25,5.25,7515
98,2014-10-08,5.34,5.3499,5.25,5.3,13794
99,2014-10-09,5.332,5.36,5.26,5.295,12867
100,2014-10-10,5.27,5.5699,5.25,5.26,8002
101,2014-10-13,5.25,5.25,5.21,5.21,5400
102,2014-10-14,5.2,5.43,5.11,5.11,25795
103,2014-10-15,5.31,5.34,5.25,5.25,2300
104,2014-10-16,5.11,5.4299,5.1,5.4299,3800
105,2014-10-17,5.3,5.3,5.3,5.3,358
106,2014-10-20,5.16,5.44,5.16,5.19,7790
107,2014-10-21,5.22,5.99,5.11,5.66,17596
108,2014-10-22,5.89,5.89,5.65,5.89,2248
109,2014-10-23,5.9,6.27,5.68,6.15,20086
110,2014-10-24,6.08,6.101,6.07,6.101,713
111,2014-10-27,6.09,6.13,5.83,5.88,3353
112,2014-10-28,6.1,6.4,5.95,6.21,15053
113,2014-10-29,6.39,6.5,6.1601,6.31,29642
114,2014-10-30,6.5,6.5,6.27,6.47,17977
115,2014-10-31,6.55,7.0,6.53,6.93,25336
116,2014-11-03,6.93,6.93,6.35,6.35,18430
117,2014-11-04,6.28,6.55,6.25,6.4,18130
118,2014-11-05,6.26,6.99,6.26,6.43,2104
119,2014-11-06,6.63,6.89,6.52,6.55,2482
120,2014-11-07,6.76,6.8261,6.53,6.7899,9568
121,2014-11-10,6.55,6.9199,6.55,6.57,6463
122,2014-11-11,6.69,7.47,6.69,7.1,15159
123,2014-11-12,7.45,7.5,7.09,7.2101,130289
124,2014-11-13,7.7699,7.7699,7.2901,7.4341,14220
125,2014-11-14,7.66,7.8,7.62,7.69,18295
126,2014-11-17,7.6,7.6,6.26,6.26,29252
127,2014-11-18,6.49,6.49,5.98,6.22,17422
128,2014-11-19,6.03,6.2,5.54,5.7,22038
129,2014-11-20,5.95,6.35,5.761,6.35,22941
130,2014-11-21,6.35,6.36,6.08,6.2,13324
131,2014-11-24,6.1,6.49,6.1,6.261,7675
132,2014-11-25,6.3,6.36,6.0,6.09,26710
133,2014-11-26,5.97,6.01,5.74,5.75,23350
134,2014-11-28,5.75,5.75,5.7,5.75,375
135,2014-12-01,5.75,5.989,5.7,5.7,13465
136,2014-12-02,5.69,5.69,5.5,5.59,15247
137,2014-12-03,5.6,5.68,5.45,5.58,11592
138,2014-12-04,5.5,5.5,4.95,5.14,48974
139,2014-12-05,5.25,5.25,5.09,5.19,6433
140,2014-12-08,5.12,5.4,5.12,5.39,14780
