,Date,Open,High,Low,Close,Volume
0,1981-12-31,0.9326,0.9326,0.9326,0.9326,1045090
1,1982-01-04,0.9411,0.9498,0.9326,0.9326,1435144
2,1982-01-05,0.9326,0.9411,0.9326,0.9326,825508
3,1982-01-06,0.924,0.9326,0.9153,0.924,2054969
4,1982-01-07,0.924,0.9326,0.9067,0.924,1338790
5,1982-01-08,0.9326,0.9326,0.924,0.9326,2487646
6,1982-01-11,0.924,0.9326,0.9153,0.9153,740272
7,1982-01-12,0.9153,0.924,0.8979,0.9067,2242125
8,1982-01-13,0.8979,0.9067,0.8894,0.8894,2371832
9,1982-01-14,0.8894,0.8979,0.872,0.8979,836628
10,1982-01-15,0.8979,0.9067,0.8979,0.8979,1155342
11,1982-01-18,0.8979,0.9067,0.8894,0.9067,785669
12,1982-01-19,0.9153,0.9153,0.9067,0.9067,1328594
13,1982-01-20,0.9067,0.9153,0.9067,0.9067,876466
14,1982-01-21,0.9153,0.924,0.9067,0.9153,1462939
15,1982-01-22,0.924,0.9326,0.9153,0.924,659667
16,1982-01-25,0.924,0.924,0.9153,0.9153,491969
17,1982-01-26,0.924,0.924,0.9153,0.9153,927424
18,1982-01-27,0.924,0.9326,0.9153,0.9326,1327671
19,1982-01-28,0.9326,0.9411,0.9326,0.9411,741197
20,1982-01-29,0.9411,0.9411,0.9326,0.9411,756950
21,1982-02-01,0.9326,0.9411,0.9326,0.9326,570722
22,1982-02-02,0.9326,0.9326,0.924,0.9326,1298951
23,1982-02-03,0.9153,0.924,0.9067,0.9067,1462939
24,1982-02-04,0.8894,0.9067,0.8807,0.8894,1331378
25,1982-02-05,0.872,0.8894,0.8637,0.8637,2595119
26,1982-02-08,0.8637,0.872,0.855,0.8637,1526867
27,1982-02-09,0.855,0.855,0.8463,0.8463,1413836
28,1982-02-10,0.8463,0.855,0.8463,0.8463,1196104
29,1982-02-11,0.855,0.855,0.8463,0.855,1584310
30,1982-02-12,0.8463,0.855,0.8374,0.8374,1021926
31,1982-02-16,0.8374,0.8463,0.8291,0.8374,1121988
32,1982-02-17,0.8374,0.8463,0.8291,0.8374,742122
33,1982-02-18,0.8203,0.8374,0.8031,0.8031,1716799
34,1982-02-19,0.8117,0.8203,0.8031,0.8203,3526249
35,1982-02-22,0.8291,0.8374,0.8203,0.8203,1620441
36,1982-02-23,0.8203,0.8291,0.8117,0.8203,1968805
37,1982-02-24,0.8203,0.8291,0.8117,0.8203,2111488
38,1982-02-25,0.8203,0.8291,0.8203,0.8203,1816860
39,1982-02-26,0.8203,0.8203,0.8117,0.8117,3107470
40,1982-03-01,0.8117,0.8117,0.7944,0.8031,2401480
41,1982-03-02,0.7944,0.8117,0.777,0.7944,2070721
42,1982-03-03,0.7857,0.7944,0.7857,0.7857,2838788
43,1982-03-04,0.7857,0.7944,0.777,0.7944,2117974
44,1982-03-05,0.7944,0.7944,0.7857,0.7944,2276406
45,1982-03-08,0.8117,0.8291,0.8031,0.8203,616122
46,1982-03-09,0.7857,0.7857,0.777,0.7857,2460776
47,1982-03-10,0.7944,0.7944,0.777,0.777,2974057
48,1982-03-11,0.7944,0.7944,0.7857,0.7944,3979305
49,1982-03-12,0.7857,0.7944,0.777,0.7857,581841
50,1982-03-15,0.777,0.7857,0.7684,0.7857,935759
51,1982-03-16,0.76,0.7857,0.7253,0.7339,1061768
52,1982-03-17,0.7339,0.7512,0.7253,0.7426,2449655
53,1982-03-18,0.7512,0.76,0.7426,0.76,1426804
54,1982-03-19,0.7684,0.777,0.7512,0.76,1100677
55,1982-03-22,0.7944,0.8031,0.777,0.7944,2533970
56,1982-03-23,0.8031,0.8117,0.7944,0.8117,3108397
57,1982-03-24,0.7944,0.8031,0.7857,0.7944,1597282
58,1982-03-25,0.7944,0.7944,0.777,0.7857,1624151
59,1982-03-26,0.7857,0.7944,0.777,0.7944,1066398
60,1982-03-29,0.7857,0.7944,0.7857,0.7857,792156
61,1982-03-30,0.7857,0.7944,0.777,0.777,1654725
62,1982-03-31,0.777,0.7857,0.7684,0.7684,931129
63,1982-04-01,0.7684,0.777,0.7512,0.7512,1825201
64,1982-04-02,0.76,0.7684,0.7512,0.7684,1112720
65,1982-04-05,0.7684,0.777,0.76,0.7684,824581
66,1982-04-06,0.7684,0.777,0.76,0.7684,1248918
67,1982-04-07,0.777,0.777,0.7684,0.777,1332301
68,1982-04-08,0.7857,0.7857,0.777,0.7857,687460
69,1982-04-12,0.7857,0.7857,0.777,0.777,949661
70,1982-04-13,0.7857,0.7944,0.777,0.7857,1071029
71,1982-04-14,0.7944,0.7944,0.7857,0.7944,831066
72,1982-04-15,0.7944,0.7944,0.7944,0.7944,448425
73,1982-04-16,0.7944,0.8031,0.7944,0.8031,1563002
74,1982-04-19,0.8117,0.8203,0.8031,0.8117,1444408
