,Date,Open,High,Low,Close,Volume
0,2005-02-25,5.5753,5.5927,5.3921,5.4009,31749
1,2005-02-28,5.4009,5.4967,5.4009,5.4097,31749
2,2005-03-01,5.3663,5.4358,5.3225,5.3921,94671
3,2005-03-02,5.3483,5.4097,5.2789,5.3663,10662
4,2005-03-03,5.453,5.5141,5.4358,5.4881,32893
5,2005-03-04,5.5229,5.5229,5.453,5.4881,9628
6,2005-03-07,5.453,5.4967,5.4181,5.453,39887
7,2005-03-08,5.453,5.4706,5.453,5.4706,28540
8,2005-03-09,5.4618,5.4706,5.3663,5.3663,53409
9,2005-03-10,5.3663,5.4009,5.235,5.3047,46648
10,2005-03-11,5.296,5.3225,5.2175,5.3225,26362
11,2005-03-14,5.3047,5.3225,5.235,5.2789,28309
12,2005-03-15,5.296,5.3225,5.235,5.2789,17649
13,2005-03-16,5.2789,5.2789,5.2175,5.2262,18682
14,2005-03-17,5.2523,5.261,5.235,5.2438,7219
15,2005-03-18,5.1564,5.235,5.1564,5.2001,13065
16,2005-03-21,5.2001,5.2523,5.1216,5.1304,20974
17,2005-03-22,5.1475,5.2262,5.1475,5.2089,6649
18,2005-03-23,5.2089,5.261,5.1475,5.1475,16276
19,2005-03-24,5.1475,5.1828,5.0956,5.1742,18912
20,2005-03-28,5.1913,5.2262,5.1828,5.2175,32093
21,2005-03-29,5.2175,5.235,5.1651,5.235,24183
22,2005-03-30,5.235,5.261,5.2001,5.2001,8711
23,2005-03-31,5.1475,5.1913,5.0691,5.1475,19484
24,2005-04-01,5.1475,5.1475,5.1128,5.1128,22923
25,2005-04-04,5.104,5.1475,5.0516,5.0516,10662
26,2005-04-05,5.0255,5.0516,4.8861,4.8861,37481
27,2005-04-06,4.8861,4.9385,4.8511,4.8861,7108
28,2005-04-07,4.8511,4.8685,4.7988,4.86,5502
29,2005-04-08,4.8772,4.8861,4.8163,4.8772,2403
30,2005-04-11,4.8423,4.8423,4.7639,4.7988,2864
31,2005-04-12,4.8336,4.8336,4.7551,4.7639,9513
32,2005-04-13,4.8423,4.8423,4.7375,4.8336,5270
33,2005-04-14,4.7813,4.7813,4.6853,4.7551,4697
34,2005-04-15,4.7551,4.7551,4.6765,4.7551,9397
35,2005-04-18,4.6765,4.6941,4.6068,4.6068,6875
36,2005-04-19,4.6068,4.6068,4.5893,4.5893,4585
37,2005-04-20,4.5807,4.5893,4.4498,4.5369,12724
38,2005-04-21,4.4498,4.4673,4.3712,4.4673,6075
39,2005-04-22,4.4673,4.5369,4.4498,4.5369,2749
40,2005-04-25,4.4935,4.4935,4.3625,4.3625,13983
41,2005-04-26,4.3625,4.3625,4.2579,4.2579,3896
42,2005-04-27,4.345,4.345,4.1793,4.1879,28196
43,2005-04-28,4.1793,4.1793,3.6645,4.1007,32550
44,2005-04-29,4.1007,4.1708,4.1007,4.1007,1720
45,2005-05-02,4.1007,4.1359,4.0221,4.1182,21776
46,2005-05-03,3.9523,4.3625,3.9435,4.3625,44127
47,2005-05-04,4.3625,4.3712,4.1879,4.345,153010
48,2005-05-05,4.4323,4.4323,4.2318,4.3014,30946
49,2005-05-06,4.3102,4.3102,4.1007,4.1007,4126
50,2005-05-09,4.1007,4.1007,3.9435,4.0922,28309
51,2005-05-10,4.0398,4.0398,3.9701,4.0135,24641
52,2005-05-11,3.9435,3.9435,3.839,3.839,30485
53,2005-05-12,3.7954,3.7954,3.752,3.7866,32434
54,2005-05-13,3.7866,3.7954,3.5946,3.5946,58794
55,2005-05-16,3.5946,3.6471,3.5771,3.5861,14899
56,2005-05-17,3.5861,3.5861,3.5338,3.5771,18912
57,2005-05-18,3.5861,3.5946,3.5771,3.5861,14327
58,2005-05-19,3.5946,3.5946,3.5338,3.5509,64069
59,2005-05-20,3.5338,3.5861,3.5338,3.5687,58454
60,2005-05-23,3.5771,3.6645,3.3416,3.3416,55130
61,2005-05-24,3.3853,3.5162,3.3853,3.49,123668
62,2005-05-25,3.5075,3.5338,3.4638,3.49,29799
63,2005-05-26,3.49,3.5687,3.49,3.5338,41604
64,2005-05-27,3.5771,3.6645,3.5338,3.6561,87337
65,2005-05-31,3.8302,3.8302,3.7954,3.7954,13065
66,2005-06-01,3.7954,3.7954,3.6645,3.7602,15356
67,2005-06-02,3.7166,3.7255,3.6297,3.7255,2641
68,2005-06-03,3.7255,3.7255,3.7255,3.7255,5045
69,2005-06-06,3.8128,3.8128,3.7083,3.7083,6417
70,2005-06-07,3.6731,3.7255,3.6645,3.6645,4929
71,2005-06-08,3.6123,3.7083,3.6123,3.7083,14327
72,2005-06-09,3.752,3.752,3.7083,3.752,5385
73,2005-06-10,3.7083,3.752,3.6645,3.7166,14671
74,2005-06-13,3.752,3.752,3.6645,3.752,17192
75,2005-06-14,3.839,3.8651,3.6645,3.8477,15699
76,2005-06-15,3.8477,4.0135,3.839,3.8826,18682
77,2005-06-16,3.9264,3.9701,3.9264,3.9264,10662
78,2005-06-17,3.9523,3.9701,3.9001,3.9264,12032
79,2005-06-20,3.9264,3.9264,3.9176,3.9264,9856
80,2005-06-21,3.9085,4.1621,3.8826,4.1621,37481
81,2005-06-22,4.1007,4.2318,4.1007,4.1529,21776
82,2005-06-23,4.0657,4.0657,3.8826,3.9001,13181
83,2005-06-24,3.9001,3.9351,3.839,3.9264,6649
84,2005-06-27,3.839,3.9176,3.8302,3.8302,3441
85,2005-06-28,3.9001,3.9001,3.839,3.8564,7335
86,2005-06-29,3.8302,3.839,3.8302,3.839,1031
87,2005-06-30,3.7602,3.839,3.752,3.839,26820
88,2005-07-01,3.8302,3.8826,3.7954,3.8564,19599
89,2005-07-05,3.8041,3.839,3.752,3.839,24530
90,2005-07-06,3.839,3.8477,3.8041,3.8302,6303
91,2005-07-07,3.7602,3.7602,3.6561,3.6561,16961
92,2005-07-08,3.7083,3.7954,3.7083,3.7083,6535
93,2005-07-11,3.6645,3.7083,3.6208,3.6297,11345
94,2005-07-12,3.6208,3.7083,3.6034,3.6995,16158
95,2005-07-13,3.6995,3.8826,3.6471,3.7602,13065
96,2005-07-14,3.8041,4.0309,3.7954,3.9701,4585
97,2005-07-15,3.9264,3.9264,3.839,3.839,6992
98,2005-07-18,3.7954,3.8302,3.7083,3.7691,15476
99,2005-07-19,3.839,3.839,3.8041,3.8302,8481
100,2005-07-20,3.8302,3.839,3.8302,3.839,2182
101,2005-07-21,3.8737,4.1007,3.8737,4.0135,19942
102,2005-07-22,4.0571,4.1359,4.0135,4.0135,1603
103,2005-07-25,4.0135,4.0135,3.9701,3.9701,1489
104,2005-07-26,3.9785,4.0135,3.9264,3.9264,32323
105,2005-07-27,3.9264,4.0309,3.9264,3.9873,24183
106,2005-07-28,3.9264,4.0571,3.9264,3.9264,17419
107,2005-07-29,3.8826,3.9785,3.8477,3.9701,46875
108,2005-08-01,3.9701,3.9701,3.839,3.9264,11345
109,2005-08-02,3.9264,3.9264,3.839,3.839,2521
110,2005-08-03,3.9085,3.9701,3.8477,3.8477,4697
111,2005-08-04,3.9351,3.9351,3.9351,3.9351,1603
112,2005-08-05,3.9264,3.9264,3.9176,3.9176,1603
113,2005-08-08,3.8826,3.8826,3.6471,3.839,12264
114,2005-08-09,3.8041,3.8041,3.7954,3.7954,3782
115,2005-08-10,3.7954,3.839,3.7602,3.7602,12150
116,2005-08-11,3.8564,3.9176,3.8477,3.8477,9628
117,2005-08-12,3.8826,3.9085,3.8826,3.9085,23724
118,2005-08-15,3.9264,3.9435,3.9176,3.9176,3896
119,2005-08-16,3.9176,3.9176,3.8737,3.8737,5159
120,2005-08-17,3.8737,3.9264,3.8564,3.9176,53983
121,2005-08-18,3.8477,3.8477,3.7954,3.7954,16392
122,2005-08-19,3.8477,3.9001,3.8477,3.8826,91921
123,2005-08-22,3.9264,3.9785,3.9085,3.9523,86992
124,2005-08-23,3.9701,4.0048,3.9435,3.9701,56275
125,2005-08-24,3.9701,4.0398,3.9701,4.0309,20860
126,2005-08-25,3.9612,4.0309,3.9612,4.0309,14556
127,2005-08-26,4.0571,4.0571,4.0135,4.0135,1720
128,2005-08-29,4.0571,4.0571,4.0048,4.0135,5960
129,2005-08-30,4.0135,4.0221,3.9873,4.0135,15699
130,2005-08-31,3.9701,4.0571,3.9701,4.0135,688
131,2005-09-01,4.0484,4.0571,4.0484,4.0571,29225
132,2005-09-02,4.0922,4.1529,4.0571,4.0571,77708
133,2005-09-06,4.0571,4.0922,3.9176,3.9435,17078
134,2005-09-07,4.0135,4.0922,4.0135,4.0922,4470
135,2005-09-08,4.0831,4.0831,4.0657,4.0657,2641
136,2005-09-09,4.0309,4.0922,3.9785,4.0309,19599
137,2005-09-12,3.9873,4.0135,3.9701,4.0135,5270
138,2005-09-13,4.0309,4.0309,4.0221,4.0221,2290
139,2005-09-14,4.0135,4.0571,4.0135,4.0135,51804
140,2005-09-15,4.0135,4.0135,3.9264,4.0048,51577
141,2005-09-16,4.0135,4.0135,4.0135,4.0135,34386
142,2005-09-19,3.9701,4.0135,3.9701,4.0048,2064
143,2005-09-20,4.0048,4.0135,4.0048,4.0135,44814
144,2005-09-21,3.9873,4.1007,3.9701,3.9701,121719
145,2005-09-22,3.9961,4.0135,3.9435,3.9612,112205
