,Date,Open,High,Low,Close,Volume
0,2016-09-15,25.524,26.314,25.042,25.235,9859045
1,2016-09-16,25.042,25.765,25.042,25.293,714972
2,2016-09-19,25.534,25.707,25.081,25.428,570871
3,2016-09-20,25.302,25.476,25.265,25.351,161024
4,2016-09-21,25.61,25.62,25.332,25.438,208890
5,2016-09-22,25.524,25.793,25.438,25.756,134155
6,2016-09-23,26.005,26.447,25.534,25.909,220958
7,2016-09-26,25.823,26.97,25.813,26.487,145409
8,2016-09-27,26.343,26.487,26.035,26.198,300485
9,2016-09-28,26.131,26.97,26.126,26.795,293819
10,2016-09-29,26.593,26.963,26.439,26.603,59301
11,2016-09-30,26.96,27.103,26.634,26.871,141825
12,2016-10-03,27.066,27.306,26.41,26.565,231416
13,2016-10-04,26.97,26.997,25.929,26.766,62281
14,2016-10-05,26.391,27.017,26.208,26.785,92443
15,2016-10-06,26.941,26.97,26.623,26.775,125956
16,2016-10-07,26.97,26.97,26.482,26.689,171309
17,2016-10-10,27.258,27.923,26.97,27.364,700760
18,2016-10-11,27.74,27.822,27.066,27.345,362606
19,2016-10-12,27.354,28.625,27.219,27.999,703432
20,2016-10-13,27.971,28.202,27.113,27.701,268840
21,2016-10-14,27.615,28.221,27.615,28.172,291235
22,2016-10-17,28.356,29.685,28.164,29.376,299077
23,2016-10-18,29.329,29.571,29.165,29.3,281244
24,2016-10-19,29.367,29.415,28.559,28.751,249826
25,2016-10-20,28.905,29.502,28.771,28.933,235116
26,2016-10-21,29.078,29.53,28.756,29.088,176139
27,2016-10-24,29.309,29.925,28.756,29.859,515314
28,2016-10-25,29.627,29.804,29.136,29.571,16438
29,2016-10-26,29.617,29.637,29.136,29.511,46435
30,2016-10-27,29.511,30.128,29.511,30.032,14616
31,2016-10-28,30.003,30.15,28.972,29.376,28108
32,2016-10-31,29.541,29.541,28.665,28.896,39894
33,2016-11-01,28.751,28.986,27.827,27.923,181474
34,2016-11-02,27.837,29.598,27.837,28.857,412264
35,2016-11-03,28.896,29.359,28.053,28.761,394379
36,2016-11-04,28.771,29.204,28.414,28.789,99036
37,2016-11-07,28.443,29.743,28.443,29.049,27506
38,2016-11-08,29.136,29.349,28.424,28.481,45350
39,2016-11-09,28.25,29.743,27.933,28.827,31848
40,2016-11-10,28.731,28.857,28.125,28.472,174723
41,2016-11-11,28.597,28.755,28.424,28.52,33767
42,2016-11-14,28.616,28.896,28.318,28.674,96784
43,2016-11-15,28.886,30.397,28.51,29.713,128521
44,2016-11-16,29.551,31.342,28.703,30.871,178401
45,2016-11-17,30.871,32.171,30.717,30.985,78026
46,2016-11-18,30.985,31.534,30.374,31.169,110746
47,2016-11-21,31.246,32.267,30.533,30.755,134043
48,2016-11-22,30.832,31.582,30.832,31.467,123210
49,2016-11-23,31.476,31.976,30.822,31.515,72179
50,2016-11-25,31.64,32.796,31.332,32.729,8163
51,2016-11-28,32.459,32.642,31.586,32.171,29257
52,2016-11-29,32.065,32.184,30.841,31.573,51795
53,2016-11-30,31.976,32.507,30.659,30.888,175158
54,2016-12-01,31.054,31.784,30.466,31.1,111925
55,2016-12-02,31.11,31.448,30.797,30.967,13988
56,2016-12-05,31.014,31.901,30.773,30.782,26608
57,2016-12-06,30.832,32.373,30.832,32.373,53776
58,2016-12-07,32.623,33.904,32.286,33.249,50001
59,2016-12-08,33.259,33.71,32.7,33.277,64660
60,2016-12-09,33.123,34.676,32.743,33.816,48548
61,2016-12-12,34.666,36.074,33.981,34.702,367953
62,2016-12-13,35.031,38.681,35.031,36.899,224207
63,2016-12-14,36.783,37.081,34.915,35.31,49894
64,2016-12-15,35.147,36.485,33.962,34.924,66233
65,2016-12-16,34.684,35.396,34.343,34.799,139158
66,2016-12-19,34.944,36.591,33.867,35.772,65924
67,2016-12-20,36.149,37.583,34.495,35.06,79819
68,2016-12-21,34.781,36.053,34.338,34.934,139057
69,2016-12-22,34.944,36.429,34.944,35.579,30669
70,2016-12-23,35.705,36.119,35.305,35.57,16052
71,2016-12-27,35.887,36.697,35.204,35.272,7912
72,2016-12-28,35.349,35.638,34.915,35.579,49410
73,2016-12-29,35.386,35.638,35.156,35.3,16199
74,2016-12-30,35.32,35.376,34.656,34.676,48009
75,2017-01-03,35.532,37.111,34.254,35.29,47843
76,2017-01-04,35.339,36.369,35.253,35.272,64146
77,2017-01-05,35.253,36.514,34.772,35.608,72395
78,2017-01-06,35.638,36.601,35.618,36.591,22607
79,2017-01-09,36.533,37.081,36.094,36.552,100512
80,2017-01-10,36.851,36.851,35.983,36.539,45032
81,2017-01-11,36.225,36.831,35.965,36.447,30593
82,2017-01-12,36.408,37.459,35.84,36.823,34980
83,2017-01-13,36.948,37.496,36.668,36.668,96650
84,2017-01-17,37.294,41.782,37.294,40.79,166030
85,2017-01-18,41.147,41.615,39.539,40.213,156740
86,2017-01-19,40.531,41.359,39.981,41.194,69645
87,2017-01-20,41.436,42.186,41.416,41.465,49456
88,2017-01-23,41.773,42.09,40.936,41.426,93890
89,2017-01-24,41.416,43.371,41.325,42.381,44183
90,2017-01-25,43.005,43.182,41.416,41.416,85252
91,2017-01-26,41.841,43.536,40.936,41.918,78811
92,2017-01-27,42.389,42.389,41.227,41.397,93015
93,2017-01-30,41.167,42.447,40.936,41.33,141095
94,2017-01-31,41.147,42.543,41.016,41.822,63179
95,2017-02-01,41.541,44.806,40.665,42.399,113776
96,2017-02-02,42.324,43.862,42.324,43.453,52838
97,2017-02-03,43.463,44.981,43.044,44.357,55605
98,2017-02-06,44.747,45.593,43.393,45.253,131232
99,2017-02-07,45.612,46.195,44.62,46.177,160725
100,2017-02-08,46.167,46.167,44.65,44.941,45183
101,2017-02-09,44.999,46.138,44.999,45.106,91851
102,2017-02-10,45.233,45.442,44.053,44.747,70810
103,2017-02-13,44.747,45.442,44.747,45.301,117786
104,2017-02-14,46.205,46.571,44.669,45.574,181985
105,2017-02-15,46.692,48.434,46.108,46.984,143164
106,2017-02-16,47.364,48.428,46.692,47.636,108387
107,2017-02-17,47.947,48.537,46.906,47.276,58978
108,2017-02-21,47.811,48.385,47.131,47.898,103161
109,2017-02-22,47.957,48.472,47.265,47.762,113621
110,2017-02-23,47.82,48.209,46.722,47.354,91756
111,2017-02-24,47.481,48.108,46.702,47.733,110947
112,2017-02-27,47.772,47.772,46.955,47.295,99707
113,2017-02-28,47.645,48.581,46.712,47.276,78363
114,2017-03-01,47.879,49.971,47.675,49.912,69645
115,2017-03-02,50.681,51.838,50.145,50.593,123878
116,2017-03-03,50.574,51.217,49.6,50.223,75706
117,2017-03-06,50.019,50.019,47.276,48.151,100755
118,2017-03-07,47.947,48.775,47.6,48.394,28277
119,2017-03-08,48.638,48.638,46.722,47.033,100760
120,2017-03-09,47.033,47.043,44.999,45.291,113180
121,2017-03-10,45.136,47.179,42.558,46.623,215543
122,2017-03-13,46.585,47.85,45.323,45.865,43950
123,2017-03-14,45.875,46.683,45.525,45.758,78511
124,2017-03-15,45.564,48.112,45.564,47.461,43389
125,2017-03-16,47.957,49.357,47.665,48.385,62198
126,2017-03-17,48.463,48.688,46.692,47.626,93203
127,2017-03-20,47.324,48.618,45.894,47.888,41703
128,2017-03-21,48.443,48.531,46.247,47.023,33017
129,2017-03-22,47.441,47.917,46.429,47.237,33888
130,2017-03-23,47.304,50.078,47.295,48.725,77796
131,2017-03-24,49.28,49.976,49.143,49.173,25298
132,2017-03-27,48.648,49.178,47.1,47.519,41419
133,2017-03-28,47.451,49.493,47.451,48.005,26888
134,2017-03-29,48.424,50.574,48.025,49.299,42787
135,2017-03-30,49.707,50.554,48.745,49.854,40457
136,2017-03-31,49.687,51.449,49.492,50.661,60695
137,2017-04-03,50.788,51.118,49.776,50.865,97805
138,2017-04-04,50.574,50.584,48.638,50.165,62212
139,2017-04-05,50.457,51.382,48.755,48.939,580016
140,2017-04-06,49.163,49.367,47.519,48.695,136317
141,2017-04-07,48.239,48.813,47.773,48.531,124720
142,2017-04-10,48.491,48.914,47.676,48.482,81020
