,Date,Open,High,Low,Close,Volume
0,2015-08-21,22.999,23.009,22.858,22.858,952
1,2015-08-24,22.174,22.327,22.155,22.155,2725
2,2015-08-25,22.658,22.894,22.145,22.193,10668
3,2015-08-26,22.591,22.591,21.937,22.366,3380
4,2015-08-27,22.534,22.562,22.526,22.526,2850
5,2015-08-28,22.516,22.582,22.516,22.544,422
6,2015-08-31,22.61,22.62,22.544,22.544,2112
7,2015-09-01,22.155,22.202,21.965,21.974,2009
8,2015-09-02,21.974,21.974,21.974,21.974,103
9,2015-09-03,22.003,22.231,22.003,22.221,633
10,2015-09-04,21.884,21.884,21.845,21.845,422
11,2015-09-08,22.45,22.516,22.45,22.516,4119
12,2015-09-09,22.298,22.298,22.298,22.298,422
13,2015-09-10,22.078,22.658,22.078,22.562,1324
14,2015-09-11,22.327,22.441,22.327,22.441,1900
15,2015-09-14,22.221,22.221,22.221,22.221,1266
16,2015-09-15,22.295,22.372,22.295,22.364,952
17,2015-09-16,22.598,22.655,22.579,22.655,1582
18,2015-09-17,22.598,22.799,22.598,22.769,1266
19,2015-09-18,22.447,22.513,22.364,22.364,422
20,2015-09-21,22.495,22.495,22.266,22.314,1582
21,2015-09-22,21.795,21.899,21.642,21.642,2534
22,2015-09-23,21.862,21.862,21.719,21.719,633
23,2015-09-24,21.594,21.709,21.517,21.671,1929
24,2015-09-25,21.925,21.972,21.662,21.662,2534
25,2015-09-28,21.517,21.526,21.517,21.526,343
26,2015-09-29,21.452,21.452,21.452,21.452,1057
27,2015-10-05,22.579,22.579,22.579,22.579,1112
28,2015-10-06,22.779,22.779,22.779,22.779,1057
29,2015-10-07,22.911,22.948,22.789,22.928,7075
30,2015-10-08,22.92,23.166,22.92,23.166,1266
31,2015-10-09,23.557,23.557,23.13,23.13,4752
32,2015-10-12,23.13,23.13,23.111,23.13,798
33,2015-10-13,23.13,23.13,23.13,23.13,103
34,2015-10-14,23.035,23.035,22.987,23.025,738
35,2015-10-15,23.209,23.397,23.209,23.397,1476
36,2015-10-16,23.294,23.294,23.294,23.294,207
37,2015-10-19,23.058,23.35,23.058,23.268,2637
38,2015-10-20,23.188,23.304,23.188,23.219,1821
39,2015-10-21,23.219,23.219,23.219,23.219,103
40,2015-10-22,23.219,23.219,23.219,23.219,103
41,2015-10-23,23.36,23.542,23.313,23.473,8230
42,2015-10-26,23.407,23.407,23.407,23.407,103
43,2015-10-27,23.341,23.341,23.038,23.038,1897
44,2015-10-28,23.387,23.387,23.15,23.15,317
45,2015-10-29,23.104,23.142,22.99,23.142,6964
46,2015-10-30,23.577,23.577,23.009,23.169,3060
47,2015-11-02,23.159,23.199,23.114,23.199,1581
48,2015-11-03,23.058,23.35,23.048,23.35,1161
49,2015-11-04,23.313,23.313,23.179,23.286,11133
50,2015-11-05,23.229,23.322,23.169,23.189,1686
51,2015-11-06,22.951,23.058,22.811,22.811,6226
52,2015-11-09,22.98,22.98,22.591,22.591,3446
53,2015-11-10,22.572,22.649,22.572,22.649,317
54,2015-11-11,22.723,22.723,22.714,22.714,207
55,2015-11-12,22.526,22.526,22.469,22.489,1055
56,2015-11-13,22.534,22.534,22.534,22.534,103
57,2015-11-16,22.23,22.43,22.23,22.422,2005
58,2015-11-17,22.61,22.639,22.562,22.639,737
59,2015-11-18,22.62,22.639,22.601,22.639,2108
60,2015-11-19,22.639,22.639,22.639,22.639,103
61,2015-11-20,22.894,22.894,22.894,22.894,103
62,2015-11-23,22.525,22.62,22.515,22.515,4324
63,2015-11-24,22.278,22.459,22.278,22.459,1685
64,2015-11-25,22.753,22.849,22.723,22.849,1793
65,2015-11-27,22.811,22.811,22.811,22.811,103
66,2015-11-30,22.743,22.743,22.743,22.743,103
67,2015-12-01,22.801,22.894,22.733,22.894,5769
68,2015-12-02,22.723,22.723,22.658,22.658,376
69,2015-12-03,22.572,22.572,22.525,22.525,317
70,2015-12-07,22.525,22.525,22.44,22.44,207
71,2015-12-08,22.422,22.422,22.422,22.422,156
72,2015-12-09,22.268,22.287,22.183,22.22,633
73,2015-12-10,22.22,22.249,22.201,22.201,4954
74,2015-12-11,21.936,22.012,21.862,21.862,422
75,2015-12-14,21.681,21.72,21.681,21.72,376
76,2015-12-15,22.041,22.041,21.796,21.926,27835
77,2015-12-16,22.002,22.22,21.824,22.096,38170
78,2015-12-17,22.002,22.125,21.843,22.012,31107
79,2015-12-18,22.012,22.012,21.72,21.756,2215
80,2015-12-21,21.992,21.992,21.73,21.843,3373
81,2015-12-22,21.681,21.899,21.681,21.899,3694
82,2015-12-23,21.992,22.154,21.992,22.154,207
83,2015-12-24,22.255,22.656,22.255,22.656,1216
84,2015-12-28,22.475,22.475,22.313,22.4,1049
85,2015-12-29,22.293,22.494,22.293,22.428,699
86,2015-12-30,22.265,22.267,22.265,22.267,718
87,2015-12-31,21.997,21.997,21.895,21.895,630
88,2016-01-04,21.617,21.8,21.534,21.8,1406
89,2016-01-05,21.561,21.614,21.561,21.614,206
90,2016-01-06,21.379,21.389,21.33,21.344,1183
91,2016-01-07,23.048,23.048,21.024,21.121,13318
92,2016-01-08,21.482,21.482,20.827,20.881,3296
93,2016-01-11,21.34,21.34,20.768,20.877,2062
94,2016-01-12,20.99,21.131,20.933,21.121,2184
95,2016-01-13,21.158,21.32,20.986,21.187,2158
96,2016-01-14,21.158,21.237,20.748,21.075,8925
97,2016-01-15,20.628,20.69,20.437,20.485,9395
98,2016-01-19,20.533,20.662,20.523,20.523,3149
99,2016-01-20,20.091,20.161,19.703,19.913,3412
100,2016-01-21,20.476,20.476,19.997,20.102,6553
101,2016-01-22,21.076,21.083,20.96,21.083,1684
102,2016-01-25,21.076,21.076,20.941,20.941,2645
103,2016-01-26,21.103,21.236,21.103,21.236,2439
104,2016-01-27,21.417,21.417,21.058,21.067,4153
105,2016-01-28,21.086,21.285,21.086,21.227,8204
106,2016-01-29,21.237,21.492,21.108,21.492,6869
107,2016-02-01,21.77,21.77,21.316,21.567,10011
108,2016-02-02,20.99,21.275,20.99,21.076,15284
109,2016-02-03,21.086,21.086,21.034,21.068,3950
110,2016-02-04,21.22,21.349,21.22,21.22,3147
111,2016-02-05,21.123,21.13,21.058,21.088,2518
112,2016-02-08,20.951,20.951,20.494,20.523,11282
113,2016-02-09,20.671,20.671,20.494,20.662,2196
114,2016-02-10,20.533,20.569,20.485,20.485,2110
115,2016-02-11,20.485,20.485,20.313,20.342,2105
116,2016-02-12,20.699,20.699,20.397,20.398,734
117,2016-02-16,20.703,20.875,20.703,20.875,1592
118,2016-02-17,21.24,21.298,21.114,21.269,651
119,2016-02-18,21.352,21.352,21.259,21.278,2463
120,2016-02-19,21.011,21.021,21.011,21.021,678
121,2016-02-22,21.372,21.372,21.259,21.372,1001
122,2016-02-24,20.59,20.72,20.542,20.72,5012
123,2016-02-29,20.74,20.836,20.74,20.836,580
124,2016-03-01,21.087,21.087,21.087,21.087,1078
125,2016-03-02,21.187,21.23,21.187,21.23,653
126,2016-03-03,21.051,21.051,21.051,21.051,172
127,2016-03-07,21.533,21.708,21.333,21.65,935250
128,2016-03-08,21.449,21.485,21.336,21.439,27999
129,2016-03-09,21.515,21.64,21.439,21.449,7915
130,2016-03-10,21.485,21.533,21.41,21.515,4455
131,2016-03-11,21.69,21.955,21.69,21.813,3073
132,2016-03-14,21.955,22.03,21.87,21.907,7253
133,2016-03-15,21.717,21.831,21.587,21.773,7929
134,2016-03-16,21.589,21.74,21.582,21.74,2444
135,2016-03-17,22.21,22.302,22.183,22.263,2561
136,2016-03-18,22.095,22.25,22.095,22.23,54391
137,2016-03-21,22.358,22.358,22.105,22.154,26336
138,2016-03-22,22.298,22.318,21.821,21.994,48219
139,2016-03-23,22.085,22.085,21.831,21.934,43853
140,2016-03-24,21.821,21.821,21.687,21.745,11251
141,2016-03-28,21.648,21.86,21.619,21.791,9911
142,2016-03-29,21.889,22.144,21.754,22.134,7111
143,2016-03-30,22.211,22.367,22.201,22.358,57911
144,2016-03-31,22.376,22.376,22.201,22.201,20689
145,2016-04-01,21.99,22.02,21.513,22.02,13428
146,2016-04-04,22.049,22.134,21.962,22.039,13498
147,2016-04-05,22.039,22.039,21.57,21.622,9532
148,2016-04-06,21.708,22.057,21.707,21.934,3836
149,2016-04-07,21.99,22.01,21.802,21.85,10036
150,2016-04-08,22.186,22.196,22.09,22.165,3987
151,2016-04-11,22.208,22.352,22.183,22.22,6711
152,2016-04-12,22.386,22.499,22.159,22.456,7213
153,2016-04-13,22.499,22.603,22.405,22.461,4323
154,2016-04-14,22.662,22.662,22.489,22.489,9157
155,2016-04-15,22.462,22.644,22.452,22.452,4157
156,2016-04-18,22.528,22.768,22.528,22.711,10736
157,2016-04-19,22.892,23.15,22.892,23.142,10258
158,2016-04-20,23.034,23.142,22.989,23.133,41695
159,2016-04-21,23.103,23.103,22.653,22.807,43588
160,2016-04-22,22.604,22.778,22.604,22.759,27448
161,2016-04-25,22.648,22.729,22.576,22.633,3982
162,2016-04-26,22.812,22.846,22.739,22.798,16835
163,2016-04-27,23.2,23.2,22.883,22.95,10576
164,2016-04-28,23.008,23.008,22.738,22.778,16729
165,2016-04-29,22.795,22.817,22.667,22.729,3598
166,2016-05-02,22.892,22.93,22.757,22.883,5111
167,2016-05-03,22.595,22.7,22.528,22.528,9712
168,2016-05-04,22.395,22.395,22.279,22.279,4202
169,2016-05-05,22.279,22.288,22.085,22.173,6022
170,2016-05-06,22.144,22.173,22.085,22.164,6794
171,2016-05-09,22.164,22.279,22.164,22.269,12987
172,2016-05-10,22.361,22.528,22.361,22.452,13224
173,2016-05-11,22.439,22.439,22.338,22.338,11166
174,2016-05-12,22.49,22.49,22.23,22.452,6458
175,2016-05-13,22.376,22.376,22.164,22.23,57808
176,2016-05-16,22.29,22.417,22.252,22.417,5156
177,2016-05-17,22.291,22.387,22.17,22.262,2456
178,2016-05-18,22.029,22.522,22.029,22.222,3559
179,2016-05-19,22.066,22.135,22.029,22.135,3887
180,2016-05-20,22.039,22.4,22.039,22.271,12863
181,2016-05-23,22.309,22.309,22.193,22.269,3859
182,2016-05-24,22.502,22.638,22.455,22.493,25961
183,2016-05-25,22.704,22.812,22.661,22.754,6628
184,2016-05-26,22.764,22.897,22.744,22.842,4867
185,2016-05-27,22.935,22.935,22.744,22.832,8446
186,2016-05-31,22.802,22.879,22.465,22.507,17708
187,2016-06-01,22.648,22.648,22.46,22.56,2709
188,2016-06-02,22.455,22.58,22.407,22.512,5370
189,2016-06-03,22.542,22.764,22.542,22.734,4288
190,2016-06-06,22.816,22.927,22.816,22.879,1783
191,2016-06-07,23.13,23.191,23.092,23.148,57411
192,2016-06-08,23.303,23.303,23.148,23.167,3838
193,2016-06-09,23.148,23.148,22.793,22.936,3694
194,2016-06-10,22.369,22.369,22.104,22.202,17908
195,2016-06-13,21.933,22.115,21.838,21.865,6179
196,2016-06-14,21.838,21.838,21.326,21.452,12116
197,2016-06-15,22.046,22.046,21.581,21.689,1713
198,2016-06-16,21.435,21.756,21.292,21.709,12894
199,2016-06-17,21.883,21.901,21.669,21.863,70213
200,2016-06-20,22.123,22.782,22.123,22.565,8444
201,2016-06-21,23.134,23.134,22.599,22.855,7384
202,2016-06-22,22.853,22.995,22.715,22.715,7963
203,2016-06-23,23.134,23.289,22.961,23.28,12219
204,2016-06-24,20.872,21.835,20.872,21.3,42740
205,2016-06-27,20.853,21.095,20.77,20.815,14475
206,2016-06-28,21.292,21.689,21.152,21.64,23697
207,2016-06-29,22.123,22.123,21.949,22.004,11714
208,2016-06-30,22.191,22.725,22.163,22.609,33593
209,2016-07-01,22.599,22.781,22.599,22.696,19608
210,2016-07-05,22.502,22.58,22.093,22.267,24502
211,2016-07-06,21.997,22.163,21.821,22.163,24571
212,2016-07-07,22.309,22.309,22.017,22.09,11863
213,2016-07-08,22.143,22.349,22.143,22.269,15027
214,2016-07-11,22.435,22.629,22.435,22.552,16245
215,2016-07-12,23.104,23.104,22.639,22.795,22529
216,2016-07-13,22.804,22.936,22.668,22.74,10315
217,2016-07-14,23.28,23.28,22.897,22.959,32703
218,2016-07-15,23.121,23.121,22.712,22.712,4808
219,2016-07-18,22.82,22.887,22.712,22.712,10682
220,2016-07-19,22.692,22.692,22.509,22.578,4837
221,2016-07-20,23.054,23.054,22.635,22.726,16385
222,2016-07-21,22.926,22.926,22.566,22.672,17603
223,2016-07-22,22.82,22.82,22.576,22.748,2345
224,2016-07-25,22.716,22.741,22.529,22.682,8628
225,2016-07-26,22.556,22.801,22.556,22.773,4972
226,2016-07-27,22.791,22.791,22.627,22.755,2501
227,2016-07-28,22.81,22.82,22.636,22.82,7929
228,2016-07-29,22.791,22.95,22.763,22.873,1971
229,2016-08-01,22.791,22.869,22.645,22.645,18193
230,2016-08-02,22.802,22.84,22.674,22.84,3962
231,2016-08-03,22.576,22.721,22.508,22.581,16050
232,2016-08-04,22.711,22.81,22.596,22.791,9008
233,2016-08-05,22.791,22.829,22.693,22.791,2644
234,2016-08-08,22.791,22.82,22.692,22.692,5133
235,2016-08-09,22.615,22.926,22.615,22.791,20559
