,Date,Open,High,Low,Close,Volume
0,2005-02-25,7.9002,8.2714,7.8041,7.9441,358029
1,2005-02-28,7.9441,8.0184,7.7444,7.9217,292134
2,2005-03-01,7.8041,7.8336,7.6403,7.7071,545253
3,2005-03-02,7.6849,7.8779,7.6329,7.6478,315842
4,2005-03-03,7.6849,8.167,7.6184,7.7295,435309
5,2005-03-04,7.759,7.759,7.6849,7.6999,184245
6,2005-03-07,7.6999,7.929,7.6625,7.7071,679661
7,2005-03-08,7.7071,7.8041,7.6849,7.7147,239682
8,2005-03-09,7.6849,7.8041,7.4625,7.759,418325
9,2005-03-10,7.7739,7.8041,7.5885,7.6106,421126
10,2005-03-11,7.5589,7.759,7.4179,7.6999,506244
11,2005-03-14,7.6329,7.6329,6.8763,7.6106,864647
12,2005-03-15,7.5365,7.6849,7.5365,7.5737,285790
13,2005-03-16,7.5146,7.6106,7.3437,7.4179,593232
14,2005-03-17,7.4255,8.1447,7.4255,8.0485,668642
15,2005-03-18,8.1,8.2192,7.8632,8.0485,1184974
16,2005-03-21,7.929,8.0485,7.8555,8.0485,256857
17,2005-03-22,8.0034,8.2192,8.0034,8.1,361950
18,2005-03-23,8.1227,8.1303,7.9823,8.0334,375014
19,2005-03-24,8.0485,8.1153,8.0034,8.1153,307257
20,2005-03-28,8.1749,8.4562,7.929,8.2192,598088
21,2005-03-29,8.1824,8.4263,8.0485,8.1076,587072
22,2005-03-30,8.1601,8.1961,7.9002,8.0485,598458
23,2005-03-31,8.1447,8.4184,8.1227,8.4114,1747214
24,2005-04-01,8.4114,8.4641,8.2714,8.3525,450804
25,2005-04-04,8.4114,8.5011,7.9002,8.3605,461629
26,2005-04-05,8.3682,8.4641,8.1601,8.3008,267496
27,2005-04-06,8.3682,8.6328,8.3084,8.4114,333763
28,2005-04-07,8.5305,8.5537,8.4114,8.5459,464245
29,2005-04-08,8.5459,8.5591,8.2192,8.3153,651661
30,2005-04-11,8.0485,8.2419,7.8779,8.0634,675929
31,2005-04-12,7.9522,8.2419,7.8632,8.1303,678729
32,2005-04-13,8.1371,8.3084,7.8041,8.056,312670
33,2005-04-14,8.0485,8.0634,7.929,7.929,357284
34,2005-04-15,7.929,7.929,7.5589,7.6776,840009
35,2005-04-18,7.5885,7.6184,7.203,7.5146,757312
36,2005-04-19,7.5146,7.8187,7.5146,7.7147,258722
37,2005-04-20,7.7147,7.7147,7.4919,7.4992,342908
38,2005-04-21,7.5146,7.8041,7.5146,7.6184,343656
39,2005-04-22,7.6478,7.6625,7.2473,7.4179,532753
40,2005-04-25,7.2694,7.6329,7.2694,7.4992,206080
41,2005-04-26,7.4992,7.5291,7.2473,7.3585,289521
42,2005-04-27,7.3215,7.4992,7.203,7.3215,251815
43,2005-04-28,7.3215,7.3215,7.0025,7.0174,755073
44,2005-04-29,7.025,7.1063,6.9283,7.0025,875101
45,2005-05-02,6.9508,7.047,6.8914,7.0025,794275
46,2005-05-03,7.0548,7.3958,7.0548,7.366,441656
47,2005-05-04,7.3215,7.6106,7.3215,7.6106,340294
48,2005-05-05,7.5365,7.6184,7.3884,7.5291,605179
49,2005-05-06,7.5589,7.5589,7.2177,7.3437,715125
50,2005-05-09,7.3215,7.3733,7.1954,7.3733,1019208
51,2005-05-10,7.3215,7.3884,7.2917,7.3215,490565
52,2005-05-11,7.366,7.366,7.0767,7.2177,352429
53,2005-05-12,7.2177,7.2177,6.832,6.9581,769821
54,2005-05-13,6.9581,7.0025,6.6018,6.8468,346830
55,2005-05-16,6.832,7.1434,6.832,7.0841,433257
56,2005-05-17,7.062,7.0919,6.7577,6.9508,481976
57,2005-05-18,6.906,7.3068,6.8763,7.2473,577365
58,2005-05-19,7.1803,7.6555,7.1657,7.4179,425976
59,2005-05-20,7.4179,7.4327,7.1581,7.4179,247333
60,2005-05-23,7.4179,7.5589,7.3958,7.5365,363446
61,2005-05-24,7.5146,7.5589,7.4625,7.5291,135145
62,2005-05-25,7.4992,7.5146,7.3958,7.4771,269176
63,2005-05-26,7.4031,7.8779,7.3808,7.8779,1072035
64,2005-05-27,7.8041,8.3153,7.8041,8.1961,816862
65,2005-05-31,8.1,8.2419,7.8041,7.929,552912
66,2005-06-01,7.929,8.5305,7.929,8.3754,551789
67,2005-06-02,8.2714,8.3224,7.9671,8.0932,1103957
68,2005-06-03,8.0408,8.0864,7.8632,7.8779,410111
69,2005-06-06,7.8336,8.0184,7.8187,7.9522,401896
70,2005-06-07,7.9522,8.3439,7.929,8.2029,454538
71,2005-06-08,8.2029,8.285,8.1303,8.1961,381363
72,2005-06-09,8.1749,8.4343,8.1601,8.3525,444269
73,2005-06-10,8.2929,8.3153,8.1447,8.167,846354
74,2005-06-13,8.1601,8.1884,7.9522,8.0034,776915
75,2005-06-14,7.929,7.9891,7.7893,7.8779,1623458
76,2005-06-15,7.8779,7.8779,7.7814,7.8779,764037
77,2005-06-16,7.8336,7.9522,7.8336,7.929,1176010
78,2005-06-17,7.929,7.929,7.8555,7.8704,554033
79,2005-06-20,7.6999,7.6999,7.4771,7.4771,162213
80,2005-06-21,7.4697,7.4771,7.0767,7.0767,250137
81,2005-06-22,7.4255,8.1447,7.0395,7.9747,3069076
82,2005-06-23,8.2419,8.285,7.9002,7.9671,849840
83,2005-06-24,7.9671,8.285,7.6403,7.8779,1488973
84,2005-06-27,7.8407,7.9441,7.4625,7.8854,1191988
85,2005-06-28,7.8336,7.9365,7.6999,7.929,812498
86,2005-06-29,7.9142,8.1,7.8632,8.0704,603408
87,2005-06-30,8.1076,8.2782,8.0334,8.2192,807779
88,2005-07-01,7.8854,8.2714,7.8854,8.2565,763833
89,2005-07-05,8.2782,8.3525,8.2348,8.3525,510120
90,2005-07-06,8.3439,8.5459,8.338,8.4779,826653
91,2005-07-07,8.4114,8.5092,8.2782,8.47,516857
92,2005-07-08,8.6129,8.6564,8.4562,8.5894,656658
93,2005-07-11,8.6129,8.8886,8.5816,8.7752,980202
94,2005-07-12,8.744,8.8047,8.6491,8.744,616889
95,2005-07-13,8.7153,8.744,8.6048,8.6274,232815
96,2005-07-14,8.6935,8.744,8.2714,8.47,434626
97,2005-07-15,8.338,8.5671,8.338,8.47,456868
98,2005-07-18,8.5816,8.6129,8.2782,8.4933,333249
99,2005-07-19,8.5591,8.6274,8.3754,8.5387,218392
100,2005-07-20,8.486,8.7315,8.4779,8.7315,176871
101,2005-07-21,8.6935,8.7006,8.3825,8.5976,287277
102,2005-07-22,8.5816,8.6409,8.4114,8.6129,278111
103,2005-07-25,8.5459,8.621,8.3964,8.5816,416293
104,2005-07-26,8.5816,8.5816,8.3525,8.5155,213944
105,2005-07-27,8.5305,8.6129,8.4562,8.5976,389730
106,2005-07-28,8.5976,8.744,8.5894,8.7384,425189
107,2005-07-29,8.744,8.744,8.5591,8.7153,353470
108,2005-08-01,8.744,8.8488,8.6935,8.8129,786613
109,2005-08-02,8.8359,8.9465,8.6717,8.7614,161232
110,2005-08-03,8.7614,8.7614,8.4933,8.6564,189543
111,2005-08-04,8.6274,8.6274,8.2419,8.4779,285933
112,2005-08-05,8.5092,8.5092,8.0788,8.1447,316267
113,2005-08-08,8.1961,8.3525,8.0334,8.2029,404293
114,2005-08-09,8.2714,8.3682,8.2419,8.3605,157592
115,2005-08-10,8.4114,8.6645,8.2419,8.4779,387847
116,2005-08-11,8.6129,8.6129,8.2419,8.4343,336619
117,2005-08-12,8.3754,8.3754,8.1371,8.3084,172287
118,2005-08-15,8.3084,8.6129,8.2029,8.5537,158130
119,2005-08-16,8.486,8.5011,8.0108,8.1749,282427
120,2005-08-17,8.2782,8.3439,8.1749,8.3439,235918
121,2005-08-18,8.3224,8.3964,8.2488,8.2565,245354
122,2005-08-19,8.3084,8.5092,8.3084,8.3682,239420
123,2005-08-22,8.4184,8.4263,8.2271,8.3894,154758
124,2005-08-23,8.3754,8.3754,8.1525,8.1749,286068
125,2005-08-24,8.2029,8.5459,8.1749,8.3084,231740
126,2005-08-25,8.3605,8.3682,8.2029,8.285,119172
127,2005-08-26,8.2782,8.2929,8.1749,8.2419,233356
128,2005-08-29,8.2029,8.3682,8.1525,8.3682,147886
129,2005-08-30,8.338,8.3439,8.2348,8.2782,131707
130,2005-08-31,8.2714,8.5894,8.1961,8.5894,461454
131,2005-09-01,8.5816,8.6129,8.2635,8.4114,333656
132,2005-09-02,8.3754,8.5537,8.3754,8.4641,119039
133,2005-09-06,8.5305,8.6328,8.5092,8.621,342552
134,2005-09-07,8.5816,8.6491,8.5092,8.6274,146133
135,2005-09-08,8.6274,8.6274,8.47,8.47,217180
136,2005-09-09,8.47,8.6129,8.2782,8.6129,309657
137,2005-09-12,8.5816,8.8943,8.5671,8.7531,442987
138,2005-09-13,8.7315,8.744,8.6048,8.68,140607
139,2005-09-14,8.7153,8.8129,8.6564,8.6717,385693
140,2005-09-15,8.7153,8.7153,8.3825,8.5092,258160
141,2005-09-16,8.5671,8.8625,8.5671,8.8285,1184034
142,2005-09-19,8.7973,9.1018,8.79,8.9607,546657
143,2005-09-20,8.9607,9.2129,8.707,8.7826,337294
144,2005-09-21,8.7614,8.9382,8.47,8.5387,305074
145,2005-09-22,8.5092,8.8625,8.3008,8.8203,299413
146,2005-09-23,8.79,9.1094,8.6564,9.0506,252365
147,2005-09-26,9.0506,9.184,8.8625,9.1018,361155
148,2005-09-27,9.1018,9.1094,8.8552,8.9382,148024
149,2005-09-28,8.9756,8.9906,8.5537,8.8129,357786
150,2005-09-29,8.8129,9.0856,8.7315,9.0506,361558
151,2005-09-30,9.0506,9.079,8.9233,9.0724,327990
152,2005-10-03,9.117,9.3086,9.0856,9.2497,674450
153,2005-10-04,9.2728,9.2796,9.0506,9.0943,386768
154,2005-10-05,9.184,9.184,8.6129,8.744,627273
155,2005-10-06,8.744,8.7826,8.338,8.6491,713951
156,2005-10-07,8.8488,8.9607,8.6129,8.9541,278920
157,2005-10-10,9.2063,9.2063,8.7752,8.8625,298200
158,2005-10-11,8.9541,8.983,8.2419,8.6491,202215
159,2005-10-12,8.6274,8.6564,8.3084,8.3754,446761
160,2005-10-13,8.3754,8.3754,8.0408,8.2419,270562
161,2005-10-14,8.442,8.744,8.1824,8.744,208417
162,2005-10-17,8.7153,8.8047,8.2782,8.5387,272318
163,2005-10-18,8.5816,8.6129,8.2488,8.3525,278787
164,2005-10-19,8.2419,8.7153,8.0485,8.6935,477228
165,2005-10-20,8.6274,8.7315,8.0408,8.1749,484913
166,2005-10-21,8.1961,8.2271,7.8336,7.929,472509
167,2005-10-24,7.9966,7.9966,7.6776,7.7369,691978
168,2005-10-25,7.7665,7.7665,7.3958,7.5291,854020
169,2005-10-26,7.566,7.6999,7.3068,7.3884,916840
170,2005-10-27,7.2992,7.366,7.0324,7.1954,793491
171,2005-10-28,7.2621,7.9217,7.1732,7.9217,1450957
172,2005-10-31,7.8854,7.9747,7.7071,7.8261,418447
173,2005-11-01,7.5291,7.7369,7.1732,7.6555,584267
174,2005-11-02,7.6555,7.8704,7.4327,7.7295,394049
175,2005-11-03,7.929,7.9441,7.5812,7.6329,235511
176,2005-11-04,7.6702,7.8187,7.455,7.7369,385693
177,2005-11-07,7.8041,7.9002,7.566,7.8261,194800
178,2005-11-08,7.5958,7.7369,7.5958,7.6776,133597
179,2005-11-09,7.6329,7.6849,7.5439,7.5737,598017
180,2005-11-10,7.8041,8.1076,7.6403,7.8779,594106
181,2005-11-11,7.8779,8.6129,7.8107,8.5235,843775
182,2005-11-14,8.5011,8.5011,8.0334,8.1371,757359
183,2005-11-15,8.4114,8.47,8.056,8.47,449997
