,Date,Open,High,Low,Close,Volume
0,2016-03-23,15.0,15.39,14.25,14.25,1643589
1,2016-03-24,14.15,14.47,14.0,14.25,246413
2,2016-03-28,14.39,14.42,13.75,13.8,106523
3,2016-03-29,13.75,14.94,13.75,14.53,102347
4,2016-03-30,14.71,14.95,14.5,14.76,84805
5,2016-03-31,14.97,14.97,14.398,14.5,101829
6,2016-04-01,14.5,14.85,14.25,14.25,114075
7,2016-04-04,14.29,14.75,14.25,14.4,95589
8,2016-04-05,14.35,15.63,14.35,14.75,216943
9,2016-04-06,15.18,15.2999,14.79,14.91,240092
10,2016-04-07,14.9,15.015,14.75,14.75,139235
11,2016-04-08,14.8,15.1999,14.74,14.75,146579
12,2016-04-11,14.8,15.05,14.5,14.52,103188
13,2016-04-12,14.83,15.0,14.5001,14.76,55378
14,2016-04-13,14.9,15.6,14.82,15.01,142400
15,2016-04-14,15.13,15.71,15.11,15.32,69817
16,2016-04-15,15.7,15.9,15.26,15.61,81343
17,2016-04-18,15.88,15.88,15.0,15.03,112125
18,2016-04-19,14.87,15.23,14.595,15.19,73154
19,2016-04-20,15.27,15.4,14.89,15.0,100777
20,2016-04-21,14.95,15.35,14.9,15.01,61023
21,2016-04-22,14.97,15.2,14.95,15.13,22498
22,2016-04-25,15.18,15.2,14.525,14.86,37313
23,2016-04-26,14.86,14.86,13.8501,14.39,89667
24,2016-04-27,14.12,14.24,13.81,13.94,22451
25,2016-04-28,13.8,14.665,12.5,12.78,82586
26,2016-04-29,12.58,12.96,12.05,12.24,48413
27,2016-05-02,12.33,12.48,12.05,12.05,27065
28,2016-05-03,12.05,12.64,12.05,12.32,40572
29,2016-05-04,12.5,13.2699,12.05,12.78,66881
30,2016-05-05,12.7599,12.9431,12.4,12.425,23998
31,2016-05-06,12.39,12.98,12.05,12.09,64245
32,2016-05-09,12.09,12.99,12.06,12.46,71039
33,2016-05-10,12.55,12.55,12.3,12.39,21671
34,2016-05-11,12.3,12.38,10.6,10.94,69270
35,2016-05-12,10.64,10.86,9.63,10.11,186742
36,2016-05-13,9.84,10.87,9.8,10.66,18581
37,2016-05-16,10.94,12.05,10.88,11.65,74297
38,2016-05-17,11.8,12.575,11.04,11.3,65468
39,2016-05-18,11.25,12.0,11.025,11.62,41717
40,2016-05-19,11.65,12.73,11.5,12.65,31103
41,2016-05-20,12.66,14.78,12.4101,14.03,45150
42,2016-05-23,14.36,14.5,13.805,14.36,24454
43,2016-05-24,14.53,14.9,13.61,14.19,38287
44,2016-05-25,14.33,14.6,14.03,14.21,8783
45,2016-05-26,14.4,14.59,13.5,14.31,9547
46,2016-05-27,14.39,14.49,13.535,14.285,12638
47,2016-05-31,14.5,14.5,13.85,14.05,9138
48,2016-06-01,14.08,14.485,13.52,14.32,9766
49,2016-06-02,14.35,14.5,13.9,14.36,14559
50,2016-06-03,14.21,14.7,14.16,14.49,34272
51,2016-06-06,14.5,14.69,14.08,14.24,12296
52,2016-06-07,14.25,14.47,13.4201,13.54,15057
53,2016-06-08,13.57,14.465,13.0,13.34,11795
54,2016-06-09,13.05,13.55,12.24,12.99,80960
55,2016-06-10,12.86,13.1,12.01,12.83,59035
56,2016-06-13,12.6,13.27,12.05,12.7,22312
57,2016-06-14,12.81,13.01,11.65,11.86,40196
58,2016-06-15,12.31,12.31,11.66,11.85,28978
59,2016-06-16,12.18,12.27,11.82,12.08,36878
60,2016-06-17,12.42,12.9,11.84,12.39,235549
61,2016-06-20,12.35,13.05,12.24,12.87,40794
62,2016-06-21,13.28,13.28,12.7,13.16,42824
63,2016-06-22,13.19,13.7995,13.09,13.56,36943
64,2016-06-23,13.51,13.6,12.55,13.46,24467
65,2016-06-24,12.94,13.62,12.545,13.29,278013
66,2016-06-27,13.23,14.14,13.09,13.35,39604
67,2016-06-28,13.5,14.09,13.07,13.96,31004
68,2016-06-29,13.89,14.72,13.22,14.44,20411
69,2016-06-30,14.4029,14.42,14.12,14.26,15791
70,2016-07-01,14.46,14.46,13.7,14.39,25359
71,2016-07-05,13.4065,14.4,13.34,14.35,23467
72,2016-07-06,14.21,14.45,13.87,14.14,13852
73,2016-07-07,14.24,14.99,14.24,14.97,48201
