,Date,Open,High,Low,Close,Volume
0,2013-04-11,500.0,525.0,477.5,500.0,3222
1,2013-04-12,497.5,500.0,475.0,477.5,810
2,2013-04-15,477.5,487.5,470.0,470.0,445
3,2013-04-16,487.5,487.5,472.5,472.5,257
4,2013-04-17,475.0,477.5,470.0,475.0,655
5,2013-04-18,500.0,500.0,470.0,470.0,642
6,2013-04-19,490.0,500.0,480.0,482.5,1197
7,2013-04-22,500.0,500.0,480.0,492.5,1541
8,2013-04-23,512.5,525.0,492.5,512.5,3295
9,2013-04-24,520.0,525.0,505.0,512.5,1652
10,2013-04-25,512.5,517.5,510.0,512.5,2762
11,2013-04-26,517.5,575.0,512.5,562.5,1913
12,2013-04-29,575.0,637.5,575.0,632.5,3442
13,2013-04-30,637.5,662.5,602.5,655.0,2625
14,2013-05-01,662.5,700.0,652.5,700.0,2089
15,2013-05-02,707.5,712.5,677.5,702.5,2052
16,2013-05-03,725.0,750.0,710.0,737.5,1174
17,2013-05-06,750.0,767.5,712.5,745.0,1968
18,2013-05-07,745.0,787.5,727.5,737.5,1051
19,2013-05-08,757.5,762.5,695.0,700.0,1081
20,2013-05-09,677.5,697.5,650.0,687.5,905
21,2013-05-10,697.5,712.5,692.5,692.5,420
22,2013-05-13,722.5,722.5,682.5,712.5,676
23,2013-05-14,687.5,710.0,675.0,692.5,988
24,2013-05-15,697.5,697.5,657.5,675.0,340
25,2013-05-16,642.5,675.0,640.0,642.5,458
26,2013-05-17,682.5,682.5,627.5,660.0,561
27,2013-05-20,687.5,697.5,650.0,690.0,688
28,2013-05-21,700.0,700.0,655.0,662.5,601
29,2013-05-22,687.5,687.5,650.0,650.0,297
30,2013-05-23,685.0,685.0,530.0,550.0,4152
31,2013-05-24,550.0,582.5,502.5,530.0,1241
32,2013-05-28,532.5,562.5,512.5,535.0,854
33,2013-05-29,535.0,565.0,512.5,545.0,946
34,2013-05-30,545.0,545.0,512.5,532.5,1393
35,2013-05-31,520.0,587.5,520.0,575.0,1305
36,2013-06-03,547.5,607.5,547.5,597.5,868
37,2013-06-04,620.0,620.0,570.0,580.0,570
38,2013-06-05,592.5,605.0,555.0,565.0,362
39,2013-06-06,585.0,585.0,570.0,570.0,296
40,2013-06-07,560.0,587.5,557.5,575.0,224
41,2013-06-10,555.0,592.5,555.0,592.5,677
42,2013-06-11,600.0,612.5,580.0,587.5,634
43,2013-06-12,582.5,612.5,580.0,587.5,461
44,2013-06-13,625.0,635.0,575.0,635.0,812
45,2013-06-14,612.5,650.0,600.0,625.0,851
46,2013-06-17,652.5,652.5,600.0,607.5,322
47,2013-06-18,625.0,630.0,595.0,617.5,218
48,2013-06-19,612.5,622.5,575.0,575.0,323
49,2013-06-20,567.5,592.5,550.0,575.0,433
50,2013-06-21,562.5,572.5,542.5,552.5,339
51,2013-06-24,565.0,587.5,560.0,575.0,798
52,2013-06-25,552.5,592.5,552.5,575.0,395
53,2013-06-26,565.0,587.5,562.5,587.5,424
54,2013-06-27,567.5,582.5,567.5,582.5,179
55,2013-06-28,587.5,587.5,547.5,552.5,771
56,2013-07-01,582.5,582.5,562.5,572.5,240
57,2013-07-02,535.0,570.0,535.0,562.5,465
58,2013-07-03,545.0,572.5,540.0,552.5,105
59,2013-07-05,587.5,587.5,540.0,575.0,520
60,2013-07-08,560.0,572.5,537.5,555.0,587
61,2013-07-09,572.5,572.5,557.5,570.0,99
62,2013-07-10,567.5,567.5,550.0,550.0,115
63,2013-07-11,530.0,557.5,510.0,557.5,480
64,2013-07-12,562.5,562.5,525.0,560.0,396
65,2013-07-15,545.0,552.5,530.0,552.5,489
66,2013-07-16,540.0,547.5,520.0,537.5,510
67,2013-07-17,517.5,545.0,517.5,545.0,270
68,2013-07-18,530.0,550.0,520.0,547.5,765
69,2013-07-19,540.0,545.0,520.0,540.0,787
70,2013-07-22,540.0,562.5,527.5,562.5,572
71,2013-07-23,562.5,562.5,537.5,547.5,249
72,2013-07-24,557.5,567.5,540.0,567.5,156
73,2013-07-25,560.0,595.0,535.0,567.5,717
74,2013-07-26,567.5,612.5,567.5,582.5,468
75,2013-07-29,600.0,670.0,585.0,647.5,1471
76,2013-07-30,642.5,650.0,577.5,612.5,286
77,2013-07-31,612.5,612.5,580.0,605.0,195
78,2013-08-01,575.0,602.5,575.0,587.5,170
79,2013-08-02,600.0,605.0,587.5,587.5,83
80,2013-08-05,595.0,637.5,595.0,605.0,404
81,2013-08-06,622.5,625.0,587.5,595.0,193
82,2013-08-07,587.5,612.5,575.0,575.0,168
83,2013-08-08,582.5,625.0,580.0,625.0,202
84,2013-08-09,625.0,625.0,570.0,582.5,105
85,2013-08-12,567.5,607.5,562.5,600.0,164
86,2013-08-13,610.0,610.0,577.5,590.0,92
87,2013-08-14,572.5,600.0,570.0,577.5,272
88,2013-08-15,577.5,577.5,550.0,570.0,197
89,2013-08-16,565.0,572.5,562.5,572.5,39
90,2013-08-19,552.5,572.5,530.0,557.5,139
91,2013-08-20,547.5,552.5,517.5,530.0,742
92,2013-08-21,525.0,537.5,500.0,530.0,345
93,2013-08-22,520.0,535.0,485.0,505.0,991
94,2013-08-23,512.5,527.5,502.5,522.5,493
95,2013-08-26,512.5,532.5,462.5,507.5,1738
96,2013-08-27,507.5,537.5,450.0,485.0,2921
97,2013-08-28,497.5,507.5,472.5,507.5,222
98,2013-08-29,515.0,557.5,497.5,550.0,640
99,2013-08-30,555.0,555.0,525.0,537.5,297
100,2013-09-03,520.0,547.5,517.5,530.0,331
101,2013-09-04,532.5,547.5,527.5,530.0,279
102,2013-09-05,537.5,547.5,532.5,540.0,124
103,2013-09-06,547.5,575.0,542.5,575.0,1126
104,2013-09-09,585.0,585.0,550.0,575.0,800
105,2013-09-10,575.0,575.0,530.0,537.5,434
106,2013-09-11,530.0,575.0,530.0,547.5,233
107,2013-09-12,535.0,545.0,532.5,532.5,148
108,2013-09-13,537.5,542.5,532.5,532.5,62
109,2013-09-16,530.0,547.5,530.0,530.0,224
110,2013-09-17,572.5,575.0,530.0,537.5,238
111,2013-09-18,550.0,552.5,517.5,525.0,648
112,2013-09-19,522.5,545.0,522.5,545.0,153
113,2013-09-20,532.5,540.0,525.0,525.0,53
114,2013-09-23,525.0,535.0,510.0,525.0,378
115,2013-09-24,510.0,587.5,502.5,585.0,1600
116,2013-09-25,597.5,662.5,575.0,610.0,1812
117,2013-09-26,610.0,610.0,590.0,595.0,361
118,2013-09-27,590.0,610.0,585.0,592.5,161
119,2013-09-30,585.0,605.0,575.0,582.5,482
120,2013-10-01,605.0,605.0,577.5,580.0,130
121,2013-10-02,585.0,610.0,577.5,590.0,422
122,2013-10-03,600.0,607.5,587.5,600.0,171
123,2013-10-04,610.0,722.5,607.5,712.5,2130
124,2013-10-07,720.0,810.0,692.5,710.0,4329
125,2013-10-08,750.0,750.0,640.0,717.5,1056
126,2013-10-09,717.5,717.5,662.5,685.0,937
127,2013-10-10,717.5,760.0,695.0,705.0,884
128,2013-10-11,727.5,762.5,710.0,737.5,909
129,2013-10-14,732.5,762.5,715.0,737.5,1006
130,2013-10-15,732.5,785.0,732.5,780.0,1012
131,2013-10-16,787.5,862.5,782.5,847.5,3489
132,2013-10-17,862.5,862.5,827.5,852.5,1746
133,2013-10-18,850.0,862.5,805.0,822.5,1221
134,2013-10-21,822.5,822.5,780.0,807.5,1315
135,2013-10-22,800.0,810.0,725.0,742.5,2187
136,2013-10-23,775.0,825.0,740.0,802.5,1639
137,2013-10-24,852.5,857.5,802.5,820.0,2680
138,2013-10-25,822.5,860.0,822.5,845.0,1729
139,2013-10-28,875.0,907.5,850.0,880.0,3112
140,2013-10-29,900.0,917.5,837.5,845.0,3838
141,2013-10-30,825.0,915.0,605.0,782.5,6600
142,2013-10-31,750.0,770.0,695.0,705.0,1675
143,2013-11-01,695.0,720.0,687.5,700.0,993
144,2013-11-04,687.5,790.0,680.0,775.0,1215
145,2013-11-05,750.0,780.0,735.0,762.5,920
146,2013-11-06,750.0,775.0,727.5,772.5,739
147,2013-11-07,772.5,772.5,725.0,725.0,710
148,2013-11-08,750.0,775.0,740.0,750.0,926
149,2013-11-11,750.0,757.5,700.0,727.5,1135
150,2013-11-12,765.0,765.0,702.5,702.5,863
151,2013-11-13,725.0,725.0,705.0,705.0,517
152,2013-11-14,725.0,725.0,662.5,662.5,1029
153,2013-11-15,665.0,697.5,640.0,685.0,483
154,2013-11-18,700.0,700.0,640.0,670.0,641
155,2013-11-19,675.0,692.5,637.5,662.5,893
156,2013-11-20,670.0,670.0,625.0,647.5,1116
157,2013-11-21,652.5,662.5,625.0,655.0,651
158,2013-11-22,645.0,652.5,615.0,652.5,842
159,2013-11-25,650.0,652.5,625.0,637.5,644
160,2013-11-26,697.5,697.5,620.0,665.0,4467
161,2013-11-27,665.0,732.5,665.0,725.0,1423
162,2013-11-29,740.0,740.0,702.5,710.0,537
163,2013-12-02,702.5,707.5,672.5,687.5,395
164,2013-12-03,675.0,675.0,627.5,672.5,899
165,2013-12-04,672.5,682.5,650.0,652.5,291
166,2013-12-05,662.5,662.5,627.5,630.0,356
167,2013-12-06,635.0,652.5,627.5,632.5,289
168,2013-12-09,627.5,682.5,627.5,660.0,216
169,2013-12-10,662.5,662.5,617.5,617.5,582
170,2013-12-11,620.0,652.5,617.5,617.5,196
171,2013-12-12,617.5,637.5,567.5,595.0,1015
172,2013-12-13,575.0,622.5,575.0,602.5,718
173,2013-12-16,617.5,660.0,587.5,600.0,1941
174,2013-12-17,597.5,660.0,587.5,622.5,1165
175,2013-12-18,602.5,662.5,590.0,637.5,1092
176,2013-12-19,635.0,670.0,620.0,640.0,2212
177,2013-12-20,647.5,687.5,605.0,625.0,1450
178,2013-12-23,605.0,690.0,605.0,642.5,891
179,2013-12-24,622.5,660.0,612.5,625.0,508
180,2013-12-26,630.0,655.0,620.0,640.0,402
181,2013-12-27,635.0,682.5,600.0,640.0,2047
182,2013-12-30,630.0,660.0,612.5,627.5,737
183,2013-12-31,635.0,640.0,612.5,615.0,893
184,2014-01-02,640.0,650.0,620.0,640.0,584
185,2014-01-03,645.0,675.0,630.0,657.5,731
186,2014-01-06,657.5,697.5,642.5,687.5,546
187,2014-01-07,700.0,700.0,655.0,665.0,375
188,2014-01-08,665.0,692.5,642.5,665.0,809
189,2014-01-09,662.5,665.0,640.0,665.0,627
190,2014-01-10,667.5,667.5,645.0,662.5,355
191,2014-01-13,692.5,722.5,675.0,680.0,1423
192,2014-01-14,707.5,712.5,677.5,682.5,1079
193,2014-01-15,682.5,750.0,677.5,750.0,4458
194,2014-01-16,750.0,750.0,707.5,742.5,862
195,2014-01-17,732.5,770.0,730.0,745.0,1074
196,2014-01-21,762.5,775.0,727.5,775.0,1479
197,2014-01-22,765.0,790.0,750.0,790.0,979
198,2014-01-23,795.0,802.5,765.0,795.0,426
199,2014-01-24,787.5,792.5,767.5,780.0,554
200,2014-01-27,775.0,782.5,712.5,752.5,1373
201,2014-01-28,740.0,780.0,740.0,765.0,441
202,2014-01-29,765.0,775.0,742.5,775.0,441
203,2014-01-30,775.0,775.0,750.0,770.0,1858
204,2014-01-31,752.5,757.5,727.5,742.5,139
205,2014-02-03,750.0,750.0,710.0,725.0,473
206,2014-02-04,710.0,747.5,707.5,725.0,304
207,2014-02-05,722.5,737.5,712.5,730.0,368
208,2014-02-06,730.0,752.5,725.0,750.0,193
209,2014-02-07,750.0,767.5,750.0,760.0,111
210,2014-02-10,770.0,775.0,735.0,767.5,464
211,2014-02-11,770.0,775.0,760.0,775.0,288
212,2014-02-12,775.0,787.5,762.5,777.5,1985
213,2014-02-13,777.5,787.5,752.5,775.0,206
214,2014-02-14,785.0,785.0,740.0,762.5,224
215,2014-02-18,777.5,837.5,760.0,837.5,649
216,2014-02-19,847.5,872.5,830.0,862.5,1314
217,2014-02-20,872.5,887.5,837.5,887.5,1014
218,2014-02-21,875.0,887.5,850.0,882.5,420
219,2014-02-24,897.5,897.5,825.0,887.5,886
220,2014-02-25,905.0,905.0,842.5,900.0,924
221,2014-02-26,872.5,950.0,845.0,925.0,1121
222,2014-02-27,912.5,912.5,757.5,792.5,2703
223,2014-02-28,787.5,850.0,777.5,782.5,829
224,2014-03-03,780.0,815.0,762.5,785.0,704
225,2014-03-04,797.5,817.5,785.0,807.5,1216
226,2014-03-05,817.5,902.5,795.0,875.0,1091
227,2014-03-06,850.0,922.5,825.0,847.5,390
228,2014-03-07,837.5,860.0,807.5,822.5,301
229,2014-03-10,827.5,922.5,800.0,827.5,544
230,2014-03-11,815.0,820.0,782.5,782.5,295
231,2014-03-12,777.5,850.0,777.5,802.5,329
232,2014-03-13,787.5,822.5,777.5,777.5,295
233,2014-03-14,812.5,832.5,780.0,780.0,198
234,2014-03-17,790.0,825.0,777.5,792.5,141
235,2014-03-18,787.5,832.5,780.0,792.5,167
236,2014-03-19,800.0,835.0,792.5,805.0,239
237,2014-03-20,800.0,825.0,777.5,807.5,434
238,2014-03-21,802.5,900.0,777.5,900.0,515
239,2014-03-24,852.5,875.0,785.0,837.5,482
240,2014-03-25,800.0,830.0,790.0,830.0,943
241,2014-03-26,827.5,837.5,792.5,837.5,158
242,2014-03-27,827.5,827.5,792.5,792.5,146
243,2014-03-28,795.0,800.0,777.5,777.5,86
244,2014-03-31,820.0,820.0,762.5,762.5,187
245,2014-04-01,762.5,777.5,762.5,762.5,185
246,2014-04-02,775.0,800.0,770.0,800.0,130
247,2014-04-03,790.0,810.0,772.5,775.0,45
248,2014-04-04,805.0,805.0,755.0,762.5,380
249,2014-04-07,780.0,797.5,700.0,725.0,329
250,2014-04-08,732.5,777.5,725.0,777.5,471
251,2014-04-09,777.5,777.5,715.0,760.0,1139
252,2014-04-10,765.0,765.0,702.5,727.5,632
253,2014-04-11,705.0,742.5,667.5,687.5,1507
254,2014-04-14,677.5,705.0,620.0,625.0,1466
255,2014-04-15,662.5,662.5,582.5,597.5,1427
256,2014-04-16,600.0,630.0,565.0,590.0,1857
257,2014-04-17,602.5,657.5,602.5,615.0,599
258,2014-04-21,610.0,632.5,600.0,612.5,373
259,2014-04-22,655.0,655.0,600.0,605.0,282
