,Date,Open,High,Low,Close,Volume
0,2011-07-27,5.01,5.03,5.0,5.03,1500
1,2011-07-28,4.9,4.9,4.74,4.74,200
2,2011-07-29,5.19,5.24,5.19,5.24,528
3,2011-08-01,5.24,5.44,5.24,5.44,4200
4,2011-08-02,4.95,4.95,4.85,4.85,400
5,2011-08-03,4.8,4.8,4.7,4.7,200
6,2011-08-04,4.5,4.5,4.42,4.45,400
7,2011-08-05,4.5,4.5,4.5,4.5,1000
8,2011-08-08,4.15,4.15,4.15,4.15,500
9,2011-08-09,4.1,4.1,3.0,4.06,5970
10,2011-08-11,4.0,4.0,3.89,3.89,2900
11,2011-08-12,3.53,3.53,3.53,3.53,200
12,2011-08-15,3.54,3.54,3.54,3.54,1100
13,2011-08-16,3.51,3.54,3.51,3.51,400
14,2011-08-30,3.7,3.99,3.7,3.99,400
15,2011-09-02,4.0,4.0,4.0,4.0,100
16,2011-09-07,3.0,4.95,3.0,3.7,4860
17,2011-09-12,3.2,3.2,2.75,2.75,630
18,2011-09-13,3.09,4.77,3.06,3.8,74041
19,2011-09-14,3.55,3.59,3.38,3.38,31172
20,2011-09-15,3.28,3.38,3.02,3.21,12983
21,2011-09-16,3.25,3.53,3.24,3.38,2958
22,2011-09-19,3.56,3.56,3.35,3.35,2400
23,2011-09-20,3.48,3.9,3.42,3.61,15156
24,2011-09-21,3.58,3.58,3.49,3.49,5150
25,2011-09-26,3.24,3.38,3.03,3.18,4740
26,2011-09-27,3.24,3.38,3.2,3.2,900
27,2011-09-28,3.08,3.2,2.9,3.04,2000
28,2011-09-30,2.87,2.89,2.87,2.89,700
29,2011-10-03,2.97,3.08,2.53,2.85,20410
30,2011-10-04,3.16,3.22,3.12,3.17,5242
31,2011-10-05,3.4,3.47,3.27,3.43,2500
32,2011-10-06,3.58,3.58,3.58,3.58,100
33,2011-10-07,3.62,3.62,3.42,3.42,2100
34,2011-10-10,3.45,3.45,3.42,3.42,2050
35,2011-10-11,3.53,3.53,3.39,3.4,1516
36,2011-10-12,3.56,3.56,3.56,3.56,100
37,2011-10-14,3.34,3.34,3.34,3.34,300
38,2011-10-17,3.41,3.73,3.41,3.73,1000
39,2011-10-21,3.76,3.76,3.74,3.74,600
40,2011-10-24,3.74,3.74,3.69,3.69,800
41,2011-10-25,3.81,3.94,3.81,3.94,3100
42,2011-10-26,3.9,3.9,3.9,3.9,150
43,2011-10-27,3.94,4.0,3.94,4.0,2700
44,2011-10-31,4.36,4.36,4.21,4.21,400
45,2011-11-01,3.68,3.87,3.6,3.87,1702
46,2011-11-02,3.6,3.98,3.6,3.96,1968
47,2011-11-04,3.84,3.84,3.76,3.76,305
48,2011-11-09,3.66,3.66,3.3,3.3,2700
49,2011-11-14,3.47,3.47,3.47,3.47,1000
50,2011-11-23,3.21,3.21,3.21,3.21,200
51,2011-11-25,3.2,3.2,3.2,3.2,200
52,2011-11-30,3.04,3.08,3.04,3.08,500
53,2011-12-05,3.18,3.18,3.18,3.18,700
54,2011-12-13,3.27,3.27,3.27,3.27,500
55,2011-12-21,3.38,3.38,3.38,3.38,200
56,2011-12-27,3.03,3.03,3.01,3.01,400
57,2011-12-29,3.16,3.17,3.16,3.17,421
58,2012-01-03,3.07,3.2,3.04,3.16,39100
