,Date,Open,High,Low,Close,Volume
0,2014-07-18,25.404,26.23,25.207,25.274,21408226
1,2014-07-21,25.207,25.535,25.191,25.207,2133267
2,2014-07-22,25.244,25.657,25.207,25.229,836012
3,2014-07-23,25.207,25.297,25.207,25.244,1011713
4,2014-07-24,25.229,25.778,25.214,25.702,995523
5,2014-07-25,25.435,25.809,25.435,25.473,492314
6,2014-07-28,25.649,25.649,24.747,24.816,1043498
7,2014-07-29,24.717,25.045,23.877,24.175,792164
8,2014-07-30,24.328,24.603,23.586,23.755,1443100
9,2014-07-31,23.869,23.869,22.914,23.487,603761
10,2014-08-01,23.411,23.51,22.157,23.09,1124041
11,2014-08-04,23.494,23.494,23.067,23.159,288475
12,2014-08-05,23.067,23.327,22.922,23.136,170671
13,2014-08-06,23.036,23.243,22.793,22.914,457184
14,2014-08-07,23.105,24.244,23.105,24.082,1109228
15,2014-08-08,24.526,25.351,23.685,24.709,508401
16,2014-08-11,25.266,25.412,24.678,25.099,112261
17,2014-08-12,24.808,24.808,24.228,24.572,229152
18,2014-08-13,24.794,24.794,24.221,24.473,205189
19,2014-08-14,24.336,25.037,23.709,23.931,158514
20,2014-08-15,23.931,24.228,23.678,23.748,188340
21,2014-08-18,23.549,23.733,23.144,23.633,185240
22,2014-08-19,23.564,23.769,23.334,23.465,143364
23,2014-08-20,23.411,24.007,23.334,23.357,257101
24,2014-08-21,23.411,23.678,23.296,23.304,228689
25,2014-08-22,23.296,23.64,22.768,22.998,263465
26,2014-08-25,23.075,23.075,22.433,22.724,554733
27,2014-08-26,22.976,23.678,22.976,23.419,554298
28,2014-08-27,23.839,23.839,23.342,23.586,248360
29,2014-08-28,23.526,24.046,23.35,23.725,598925
30,2014-08-29,24.046,24.046,23.235,23.861,181140
31,2014-09-02,23.915,24.281,23.769,24.075,550392
32,2014-09-03,25.359,25.396,23.336,24.457,495890
33,2014-09-04,24.396,25.259,24.191,24.755,261614
34,2014-09-05,24.48,25.435,24.48,25.045,274031
35,2014-09-08,24.923,25.557,24.916,25.099,372721
36,2014-09-09,24.985,25.381,24.137,24.312,478417
37,2014-09-10,24.38,24.548,23.693,24.25,601955
38,2014-09-11,24.861,25.482,24.452,24.548,502024
39,2014-09-12,24.556,24.648,23.388,23.479,750568
40,2014-09-15,23.602,23.755,22.594,22.709,793620
41,2014-09-16,23.243,23.379,22.694,22.815,961859
42,2014-09-17,22.998,23.258,22.815,22.892,511154
43,2014-09-18,23.274,24.113,22.793,22.907,1055615
44,2014-09-19,22.883,23.759,22.747,22.968,2113859
45,2014-09-22,23.06,23.06,21.401,21.792,937654
46,2014-09-23,21.632,22.35,21.394,22.135,549521
47,2014-09-24,22.058,23.365,21.776,22.678,851404
48,2014-09-25,22.449,22.945,22.157,22.495,259009
49,2014-09-26,22.564,22.983,21.99,22.418,336209
50,2014-09-29,22.387,22.907,21.937,22.387,735283
51,2014-09-30,22.334,22.914,21.677,22.044,4578078
52,2014-10-01,22.044,22.044,20.639,21.211,1025302
53,2014-10-02,21.264,21.494,19.645,20.699,1904455
54,2014-10-03,20.914,21.581,20.547,20.616,629672
55,2014-10-06,20.225,20.822,20.225,20.424,517322
56,2014-10-07,20.302,21.364,19.981,21.052,563824
57,2014-10-08,21.004,21.891,20.967,21.059,1147156
58,2014-10-09,21.02,21.059,19.867,20.158,504506
59,2014-10-10,20.051,20.837,20.051,20.241,801912
60,2014-10-13,20.172,20.172,18.637,18.722,976951
61,2014-10-14,18.737,19.317,17.676,18.454,1241918
62,2014-10-15,17.966,18.186,17.102,17.437,803168
63,2014-10-16,16.971,19.309,16.483,18.732,1197616
64,2014-10-17,19.088,21.028,18.285,19.057,1184823
65,2014-10-20,19.836,21.486,19.668,21.211,1565285
66,2014-10-21,21.287,21.632,20.44,20.73,909494
67,2014-10-22,20.837,21.187,20.055,20.608,621060
68,2014-10-23,20.86,21.165,20.463,20.745,357321
69,2014-10-24,20.775,21.165,20.531,20.631,247445
70,2014-10-27,20.447,20.952,19.874,20.21,506459
71,2014-10-28,20.333,20.814,19.912,20.69,552403
72,2014-10-29,20.706,20.853,20.363,20.654,196728
73,2014-10-30,20.624,21.731,20.624,21.043,470405
74,2014-10-31,21.541,21.784,21.142,21.738,358443
75,2014-11-03,21.831,22.058,21.242,21.479,413694
76,2014-11-04,21.172,22.143,20.584,20.624,373614
77,2014-11-05,20.348,21.082,20.241,20.501,477194
78,2014-11-06,21.387,22.098,20.501,21.318,1045618
79,2014-11-07,21.271,21.677,20.69,21.203,259351
80,2014-11-10,21.28,21.624,20.715,20.982,699956
81,2014-11-11,21.036,21.38,20.241,20.447,372806
82,2014-11-12,20.357,20.805,20.172,20.417,396522
83,2014-11-13,20.386,20.555,19.675,19.813,501346
84,2014-11-14,19.507,20.023,18.797,19.813,1297139
85,2014-11-17,19.745,20.027,19.53,19.737,377001
86,2014-11-18,23.227,26.536,23.227,25.014,3761209
87,2014-11-19,25.221,25.962,24.331,24.38,651160
88,2014-11-20,24.38,25.061,24.221,24.373,540050
89,2014-11-21,24.442,24.901,24.25,24.533,1009276
90,2014-11-24,24.442,25.121,24.007,24.771,872595
91,2014-11-25,24.823,25.549,24.618,25.419,1121810
92,2014-11-26,25.306,25.843,24.884,25.828,419963
93,2014-11-28,25.26,25.942,24.807,25.451,411445
94,2014-12-01,25.337,25.482,23.701,24.0,1042133
95,2014-12-02,24.568,24.876,23.885,24.032,466549
96,2014-12-03,24.124,24.6,23.74,24.024,383834
97,2014-12-04,24.077,24.884,23.509,24.607,416712
98,2014-12-05,24.568,24.868,23.733,23.793,621646
