,Date,Open,High,Low,Close,Volume
0,2015-11-25,0.4,0.4,0.4,0.4,5000
1,2015-12-08,0.3,0.36,0.3,0.36,30100
2,2015-12-10,0.28,0.28,0.28,0.28,60500
3,2015-12-16,0.4,0.4,0.4,0.4,100
4,2015-12-18,0.55,0.6,0.3,0.3,15500
5,2015-12-23,0.31,0.31,0.31,0.31,400
6,2015-12-31,0.38,0.4,0.38,0.4,200
7,2016-02-09,0.27,0.27,0.27,0.27,24600
8,2016-02-23,0.31,0.31,0.31,0.31,20000
9,2016-02-29,0.4,0.4,0.25,0.25,20100
10,2016-03-02,0.24,0.24,0.24,0.24,15150
11,2016-03-03,0.4,0.4,0.4,0.4,202
12,2016-03-08,0.4,0.4,0.4,0.4,100
13,2016-03-09,0.25,0.25,0.25,0.25,15000
14,2016-03-11,0.2977,0.3,0.2977,0.3,3000
15,2016-03-14,0.3,0.3,0.3,0.3,25000
16,2016-03-18,0.3899,0.3899,0.21,0.35,18000
17,2016-03-21,0.4,0.4,0.4,0.4,400
18,2016-03-30,0.25,0.25,0.25,0.25,2800
19,2016-03-31,0.25,0.25,0.25,0.25,27300
20,2016-04-05,0.4,0.4,0.4,0.4,10000
21,2016-04-07,0.355,0.3553,0.25,0.25,38500
22,2016-04-11,0.25,0.25,0.25,0.25,5000
23,2016-04-19,0.25,0.25,0.25,0.25,20000
24,2016-04-28,0.21,0.25,0.21,0.25,46600
25,2016-05-03,0.21,0.21,0.21,0.21,9400
26,2016-05-04,0.25,0.25,0.25,0.25,10000
27,2016-05-05,0.25,0.25,0.25,0.25,300
28,2016-05-16,0.21,0.21,0.21,0.21,59000
29,2016-05-25,0.2,0.2,0.2,0.2,250000
30,2016-05-26,0.17,0.35,0.17,0.35,86900
31,2016-05-27,0.34,0.35,0.29,0.29,9811
32,2016-05-31,0.28,0.28,0.28,0.28,16227
33,2016-06-01,0.35,0.35,0.16,0.16,4100
34,2016-06-02,0.21,0.21,0.21,0.21,100
35,2016-06-03,0.243,0.25,0.243,0.25,900
36,2016-06-06,0.22,0.26,0.19,0.26,2572
37,2016-06-07,0.338,0.338,0.32,0.32,200
38,2016-06-10,0.35,0.35,0.35,0.35,100
39,2016-06-13,0.35,0.35,0.35,0.35,200
40,2016-06-15,0.22,0.22,0.22,0.22,100
41,2016-06-16,0.19,0.23,0.19,0.22,502321
42,2016-06-17,0.23,0.23,0.23,0.23,107050
43,2016-06-21,0.23,0.23,0.23,0.23,200000
44,2016-06-24,0.22,0.22,0.22,0.22,600
45,2016-06-29,0.25,0.25,0.25,0.25,10600
46,2016-06-30,0.22,0.25,0.22,0.25,6000
47,2016-07-01,0.25,0.25,0.25,0.25,250000
48,2016-07-05,0.7,0.7,0.58,0.59,1357908
49,2016-07-06,0.6,0.65,0.5999,0.6396,324634
50,2016-07-07,0.65,0.75,0.63,0.68,687009
51,2016-07-08,0.68,0.7,0.659,0.68,23688
52,2016-07-11,0.75,0.75,0.68,0.72,608628
53,2016-07-12,0.75,0.8,0.73,0.8,819348
54,2016-07-13,0.8,0.8,0.75,0.8,4600
55,2016-07-14,0.8,0.8,0.75,0.799,205054
56,2016-07-15,0.79,0.8,0.79,0.7999,5710
57,2016-07-18,0.8252,0.83,0.7658,0.8,4215
58,2016-07-19,0.85,0.85,0.82,0.83,777429
59,2016-07-20,0.82,0.8614,0.82,0.85,1618056
60,2016-07-21,0.85,0.87,0.85,0.862,7000
61,2016-07-22,0.9,0.9,0.835,0.861,64200
62,2016-07-25,0.9,0.9,0.8,0.84,579400
63,2016-07-26,0.84,0.85,0.77,0.794,114378
64,2016-07-27,0.7964,0.85,0.7964,0.81,35000
65,2016-07-28,0.8,0.82,0.78,0.79,616257
66,2016-07-29,0.92,0.92,0.79,0.7955,13900
67,2016-08-01,0.8,0.81,0.78,0.8,440200
68,2016-08-02,0.8,0.85,0.7999,0.82,410740
69,2016-08-03,0.85,0.85,0.82,0.84,164558
70,2016-08-04,0.85,0.88,0.829,0.83,218900
71,2016-08-05,0.8737,0.944,0.83,0.84,221400
72,2016-08-08,0.85,0.85,0.85,0.85,68500
73,2016-08-09,0.88,0.88,0.835,0.85,463158
74,2016-08-10,0.85,0.99,0.848,0.941,1391819
75,2016-08-11,0.99,1.0,0.93,0.99,1606979
76,2016-08-12,1.0,1.0,0.975,0.99,359592
77,2016-08-15,1.05,1.05,0.947,0.99,466764
78,2016-08-16,1.0,1.08,1.0,1.05,982758
79,2016-08-17,1.08,1.1,1.04,1.1,1537795
80,2016-08-18,1.1,1.13,1.085,1.13,917722
81,2016-08-19,1.12,1.25,1.12,1.24,1055006
