,Date,Open,High,Low,Close,Volume
0,2017-08-24,25.0465,25.1606,25.0465,25.1606,1600
1,2017-08-25,25.0,25.1301,25.0,25.1301,1600
2,2017-08-28,25.1609,25.2012,25.16,25.16,2500
3,2017-08-29,25.1649,25.25,25.16,25.19,5996
4,2017-08-30,25.24,25.24,25.24,25.24,600
5,2017-08-31,25.2238,25.31,25.2238,25.2965,5700
6,2017-09-01,25.3,25.3,25.24,25.25,1540
7,2017-09-05,25.24,25.2525,25.24,25.2525,3919
8,2017-09-06,25.24,25.24,25.24,25.24,641
9,2017-09-07,25.24,25.24,25.24,25.24,1046
10,2017-09-08,25.2435,25.3173,25.24,25.2775,2911
11,2017-09-12,25.2722,25.28,25.2722,25.28,1167
12,2017-09-13,25.27,25.27,25.27,25.27,700
13,2017-09-14,25.26,25.2677,25.25,25.26,3444
14,2017-09-15,25.25,25.266,25.25,25.26,5160
15,2017-09-18,25.266,25.34,25.26,25.34,2150
16,2017-09-19,25.2644,25.27,25.26,25.27,880
17,2017-09-20,25.2735,25.2786,25.27,25.2786,2620
18,2017-09-21,25.27,25.27,25.27,25.27,500
19,2017-09-25,25.3399,25.3399,25.3399,25.3399,100
20,2017-09-27,25.28,25.281,25.28,25.28,1200
21,2017-10-02,25.28,25.292,25.28,25.28,1800
22,2017-10-03,25.28,25.3016,25.28,25.28,3754
23,2017-10-04,25.28,25.28,25.28,25.28,1800
24,2017-10-05,25.28,25.29,25.28,25.29,3025
25,2017-10-06,25.3007,25.33,25.3,25.3264,1950
26,2017-10-10,25.292,25.33,25.29,25.29,1800
27,2017-10-11,25.3075,25.32,25.29,25.32,3590
28,2017-10-13,25.3,25.3177,25.3,25.3005,9270
29,2017-10-16,25.3,25.3,25.3,25.3,250
30,2017-10-17,25.3,25.3064,25.3,25.3005,5285
31,2017-10-18,25.31,25.31,25.3,25.3,500
32,2017-10-19,25.3,25.3048,25.3,25.3,6100
33,2017-10-20,25.31,25.31,25.31,25.31,2055
34,2017-10-23,25.31,25.3105,25.31,25.31,5947
35,2017-10-24,25.31,25.33,25.31,25.31,7312
36,2017-10-25,25.3142,25.3142,25.3142,25.3142,800
37,2017-10-26,25.32,25.32,25.31,25.32,20700
38,2017-10-27,25.32,25.35,25.32,25.35,3275
39,2017-10-30,25.33,25.3317,25.33,25.3317,700
40,2017-10-31,25.37,25.4,25.32,25.35,50590
41,2017-11-01,25.33,25.345,25.33,25.3412,4948
42,2017-11-02,25.0,25.0,24.98,24.98,7373
43,2017-11-03,24.98,24.9889,24.98,24.9889,1600
44,2017-11-06,24.98,24.99,24.98,24.98,3485
45,2017-11-07,24.99,24.99,24.9847,24.9897,6000
46,2017-11-08,24.99,24.99,24.99,24.99,11974
47,2017-11-10,25.0,25.0,24.99,24.99,1334
