,Date,Open,High,Low,Close,Volume
0,2005-02-25,5.2668,5.2956,5.2519,5.2738,37151
1,2005-02-28,5.2519,5.2668,5.2451,5.2519,55999
2,2005-03-01,5.2302,5.2519,5.2086,5.2451,53777
3,2005-03-02,5.2378,5.2451,5.2162,5.2451,37280
4,2005-03-03,5.2451,5.259,5.2302,5.2519,38530
5,2005-03-04,5.2668,5.2668,5.2451,5.2451,44359
6,2005-03-07,5.2378,5.2885,5.2378,5.2885,49069
7,2005-03-08,5.2451,5.3023,5.2378,5.3023,51839
8,2005-03-09,5.259,5.2885,5.2378,5.2519,49760
9,2005-03-10,5.2451,5.259,5.2162,5.2519,30081
10,2005-03-11,5.2086,5.2302,5.2086,5.2302,26475
11,2005-03-14,5.2162,5.2162,5.1799,5.1799,58773
12,2005-03-15,5.1656,5.2162,5.1515,5.1871,41589
13,2005-03-16,5.1871,5.2016,5.1367,5.1367,32303
14,2005-03-17,5.1799,5.1871,5.1293,5.1729,69166
15,2005-03-18,5.1729,5.1729,5.1223,5.1367,23705
16,2005-03-21,5.1656,5.1729,5.1008,5.1729,49900
17,2005-03-22,5.1582,5.1799,5.1436,5.1436,74297
18,2005-03-23,5.1582,5.1582,5.079,5.0859,39506
19,2005-03-24,5.1223,5.1223,5.0859,5.1223,38252
20,2005-03-28,5.0935,5.1151,5.0506,5.0645,33677
21,2005-03-29,5.0506,5.1077,5.0506,5.1077,22590
22,2005-03-30,5.0859,5.1367,5.0859,5.0859,51566
23,2005-03-31,5.1077,5.1582,5.1077,5.1582,24398
24,2005-04-01,5.1582,5.2086,5.1077,5.1077,60713
25,2005-04-04,5.1223,5.1729,5.1223,5.1729,46298
26,2005-04-05,5.1367,5.1656,5.1293,5.1582,35066
27,2005-04-06,5.1436,5.2378,5.1436,5.1946,68058
28,2005-04-07,5.1871,5.2302,5.1871,5.2237,18431
29,2005-04-08,5.2016,5.259,5.1946,5.2451,46706
30,2005-04-11,5.2302,5.2451,5.2016,5.2451,54747
31,2005-04-12,5.1946,5.2738,5.1946,5.2668,83307
32,2005-04-13,5.2378,5.2738,5.2162,5.2162,78311
33,2005-04-14,5.2302,5.2451,5.1946,5.2086,54615
34,2005-04-15,5.1946,5.2519,5.1946,5.2302,18709
35,2005-04-18,5.2451,5.2738,5.2451,5.2668,33820
36,2005-04-19,5.2668,5.2956,5.2451,5.2885,18993
37,2005-04-20,5.2519,5.2885,5.2237,5.2237,16631
38,2005-04-21,5.2519,5.2885,5.2378,5.2885,42557
39,2005-04-22,5.2738,5.2806,5.2519,5.2668,9143
40,2005-04-25,5.259,5.2885,5.2378,5.2519,81503
41,2005-04-26,5.2451,5.2806,5.2378,5.2668,168971
42,2005-04-27,5.2738,5.2885,5.2519,5.2668,47402
43,2005-04-28,5.2956,5.2956,5.259,5.259,332803
44,2005-04-29,5.2519,5.3319,5.2519,5.2668,72908
45,2005-05-02,5.259,5.2885,5.2519,5.2668,29805
46,2005-05-03,5.2451,5.2885,5.2378,5.2885,28834
47,2005-05-04,5.2956,5.317,5.2668,5.3023,32153
48,2005-05-05,5.2806,5.3242,5.2806,5.3023,24398
49,2005-05-06,5.2806,5.2806,5.2302,5.2378,41165
50,2005-05-09,5.2237,5.259,5.2237,5.2451,29805
51,2005-05-10,5.2668,5.2806,5.2302,5.2519,101324
52,2005-05-11,5.2668,5.2806,5.2519,5.2806,17462
53,2005-05-12,5.2668,5.2956,5.2519,5.2956,16217
54,2005-05-13,5.2668,5.31,5.2668,5.2956,27443
55,2005-05-16,5.2956,5.31,5.2956,5.3023,16631
56,2005-05-17,5.2668,5.317,5.2668,5.2956,27304
57,2005-05-18,5.31,5.3319,5.3023,5.317,34511
58,2005-05-19,5.31,5.346,5.2806,5.3023,100630
59,2005-05-20,5.2519,5.2956,5.2519,5.2885,44635
60,2005-05-23,5.2956,5.3023,5.259,5.2956,54615
61,2005-05-24,5.2806,5.31,5.2806,5.2956,65701
62,2005-05-25,5.31,5.317,5.2806,5.2956,79425
63,2005-05-26,5.31,5.3386,5.2956,5.3319,44080
64,2005-05-27,5.3319,5.3386,5.31,5.3319,32432
65,2005-05-31,5.3386,5.3605,5.3319,5.3386,36729
66,2005-06-01,5.346,5.375,5.346,5.3675,44489
67,2005-06-02,5.31,5.3242,5.2451,5.2451,237025
68,2005-06-03,5.2519,5.2806,5.2451,5.2738,147891
69,2005-06-06,5.259,5.259,5.2086,5.2162,88021
70,2005-06-07,5.2302,5.2378,5.2162,5.2378,17879
71,2005-06-08,5.2302,5.2451,5.2162,5.2162,26475
72,2005-06-09,5.2162,5.2378,5.1871,5.1871,46019
73,2005-06-10,5.1656,5.2237,5.1656,5.2016,30908
74,2005-06-13,5.2016,5.2302,5.1871,5.2237,76100
75,2005-06-14,5.2162,5.2237,5.1799,5.1799,26618
76,2005-06-15,5.2302,5.2302,5.1799,5.2162,75546
77,2005-06-16,5.1799,5.2237,5.1729,5.2016,44359
78,2005-06-17,5.1871,5.2016,5.1656,5.2016,30358
79,2005-06-20,5.1582,5.1946,5.1515,5.1515,34379
80,2005-06-21,5.1436,5.1799,5.1436,5.1582,36878
81,2005-06-22,5.1656,5.1946,5.1656,5.1871,51839
82,2005-06-23,5.1656,5.2016,5.1582,5.1656,55307
83,2005-06-24,5.1729,5.2086,5.1729,5.2016,15662
84,2005-06-27,5.2016,5.2086,5.1799,5.1871,41864
85,2005-06-28,5.2016,5.2016,5.1582,5.1582,45875
86,2005-06-29,5.1946,5.2162,5.1729,5.1871,83164
87,2005-06-30,5.2086,5.2302,5.2086,5.2302,49624
88,2005-07-01,5.2302,5.2378,5.1946,5.2378,48238
89,2005-07-05,5.2302,5.2378,5.1799,5.2237,44489
90,2005-07-06,5.1946,5.2237,5.1946,5.2162,32432
91,2005-07-07,5.1946,5.2378,5.1946,5.2237,30628
92,2005-07-08,5.2162,5.2519,5.2016,5.2451,72219
93,2005-07-11,5.2519,5.2668,5.2237,5.2378,40609
94,2005-07-12,5.2378,5.2668,5.2237,5.2237,51147
95,2005-07-13,5.2237,5.2668,5.2162,5.2302,44635
96,2005-07-14,5.2302,5.2451,5.2237,5.2237,23705
97,2005-07-15,5.2237,5.2302,5.2016,5.2302,70548
98,2005-07-18,5.2086,5.2378,5.1946,5.2237,92040
99,2005-07-19,5.1871,5.2519,5.1871,5.2519,38809
100,2005-07-20,5.2237,5.2519,5.2237,5.2302,20377
101,2005-07-21,5.2162,5.2738,5.2162,5.2451,86360
102,2005-07-22,5.2302,5.2519,5.2086,5.2378,34653
103,2005-07-25,5.259,5.259,5.2237,5.2378,39919
104,2005-07-26,5.2302,5.259,5.2302,5.2378,23285
105,2005-07-27,5.2237,5.259,5.2237,5.2519,42965
106,2005-07-28,5.2519,5.2885,5.2519,5.2806,28691
107,2005-07-29,5.2738,5.2806,5.1946,5.259,111860
108,2005-08-01,5.259,5.259,5.1946,5.2302,75680
109,2005-08-02,5.2016,5.2451,5.1946,5.2237,130017
110,2005-08-03,5.2016,5.2519,5.2016,5.2378,42141
111,2005-08-04,5.2378,5.259,5.2302,5.2519,26339
112,2005-08-05,5.2302,5.2378,5.2162,5.2237,7620
113,2005-08-08,5.2086,5.2302,5.1946,5.2086,32432
114,2005-08-09,5.1871,5.2302,5.1799,5.2302,117263
115,2005-08-10,5.2302,5.2451,5.2086,5.2237,28140
116,2005-08-11,5.2451,5.259,5.2162,5.2451,44635
117,2005-08-12,5.2451,5.2738,5.2162,5.2451,53369
118,2005-08-15,5.2738,5.2806,5.2451,5.2451,32847
119,2005-08-16,5.2451,5.3023,5.2451,5.3023,65563
120,2005-08-17,5.3023,5.3023,5.2451,5.2885,44359
121,2005-08-18,5.2885,5.2885,5.2451,5.2738,34100
122,2005-08-19,5.2519,5.2519,5.2162,5.2519,16358
123,2005-08-22,5.2237,5.2451,5.2016,5.2302,51566
124,2005-08-23,5.2302,5.2302,5.2162,5.2302,27304
