,Date,Open,High,Low,Close,Volume
0,2005-02-25,3.1835,3.2796,3.1835,3.2716,3593161
1,2005-02-28,3.2636,3.2716,3.1917,3.1996,1886543
2,2005-03-01,3.2075,3.2636,3.1756,3.2236,4312563
3,2005-03-02,3.1996,3.2155,3.1436,3.1594,3575501
4,2005-03-03,3.1594,3.1996,3.1436,3.1436,4699613
5,2005-03-04,3.1436,3.1835,3.1116,3.1355,3841790
6,2005-03-07,3.1594,3.2236,3.1594,3.1917,4751876
7,2005-03-08,3.1594,3.2236,3.1116,3.1196,5491981
8,2005-03-09,3.1196,3.1835,3.0877,3.1035,2184291
9,2005-03-10,3.1196,3.1275,3.0796,3.1035,5881975
10,2005-03-11,3.1116,3.2075,3.0796,3.0956,5862592
11,2005-03-14,3.0956,3.1035,3.0796,3.0956,2446315
12,2005-03-15,3.0716,3.0716,3.0237,3.0237,3427034
13,2005-03-16,3.0237,3.0637,2.9916,2.9916,2639434
14,2005-03-17,2.9836,2.9995,2.9516,2.9677,3142886
15,2005-03-18,2.9436,2.9436,2.8876,2.8956,3501319
16,2005-03-21,2.8796,2.9116,2.8635,2.8796,3019484
17,2005-03-22,2.8237,2.8716,2.8077,2.8155,4772376
18,2005-03-23,2.8237,2.8635,2.8155,2.8397,2227116
19,2005-03-24,2.8556,2.8876,2.8556,2.8716,1914147
20,2005-03-28,2.8635,2.8796,2.8397,2.8556,1154963
21,2005-03-29,2.7916,2.8077,2.7436,2.7516,2410696
22,2005-03-30,2.7516,2.8397,2.7516,2.8155,2449157
23,2005-03-31,2.9436,2.9596,2.8876,2.9116,3219299
24,2005-04-01,2.9596,2.9836,2.8796,2.8796,2121372
25,2005-04-04,2.8796,2.8796,2.8397,2.8476,1336311
26,2005-04-05,2.8556,2.8796,2.8476,2.8476,706311
27,2005-04-06,2.8635,2.9035,2.8635,2.8635,2139538
28,2005-04-07,2.8397,2.9035,2.8397,2.8796,2224375
29,2005-04-08,2.8876,2.9436,2.8876,2.8956,4016031
30,2005-04-11,2.8956,2.8956,2.8397,2.8716,1403796
31,2005-04-12,2.8635,2.8796,2.8155,2.8716,1133955
32,2005-04-13,2.8635,2.8876,2.7996,2.8397,995940
33,2005-04-14,2.8556,2.8556,2.7916,2.7996,1922163
34,2005-04-15,2.7516,2.7837,2.7036,2.7436,2672822
35,2005-04-18,2.7036,2.7116,2.5997,2.6796,2062614
36,2005-04-19,2.7277,2.7596,2.6956,2.7516,2062106
37,2005-04-20,2.7277,2.7596,2.6796,2.6796,3453317
38,2005-04-21,2.7436,2.7916,2.7436,2.7837,3275624
39,2005-04-22,2.7676,2.8077,2.7596,2.7757,2940431
40,2005-04-25,2.7676,2.8077,2.7676,2.7916,1500405
41,2005-04-26,2.8077,2.8876,2.8077,2.8556,2855185
42,2005-04-27,2.8556,2.8556,2.7757,2.8237,2868378
43,2005-04-28,2.8397,2.8397,2.7916,2.7916,1036227
44,2005-04-29,2.7916,2.8155,2.7596,2.8077,1451186
45,2005-05-02,2.8476,2.8635,2.8237,2.8635,1570123
46,2005-05-03,2.8397,2.8556,2.8237,2.8397,603512
47,2005-05-04,2.8155,2.9196,2.8155,2.9116,2502333
48,2005-05-05,2.9755,2.9916,2.9596,2.9836,3966308
49,2005-05-06,3.0237,3.0716,2.9995,3.0556,3574487
50,2005-05-09,3.0156,3.0156,2.9995,2.9995,2320174
51,2005-05-10,2.9755,2.9755,2.9196,2.9276,3215749
52,2005-05-11,2.8876,2.9436,2.8796,2.9116,2087070
53,2005-05-12,2.9436,2.9516,2.9116,2.9116,1918711
54,2005-05-13,2.9436,3.0237,2.9436,3.0075,5675461
55,2005-05-16,3.0315,3.0716,3.0237,3.0637,4896284
56,2005-05-17,3.0796,3.0877,3.0556,3.0796,3372031
57,2005-05-18,3.0716,3.1355,3.0716,3.1275,3429570
58,2005-05-19,3.1835,3.1996,3.1677,3.1835,3314897
59,2005-05-20,3.1677,3.1835,3.1594,3.1756,1201340
60,2005-05-23,3.1196,3.1275,3.1035,3.1116,1902374
61,2005-05-24,3.1594,3.2236,3.1436,3.2155,3250963
62,2005-05-25,3.2155,3.2236,3.1756,3.1756,1760805
63,2005-05-26,3.1835,3.2476,3.1835,3.2476,1815810
64,2005-05-27,3.2476,3.2716,3.2397,3.2476,1637099
65,2005-05-31,3.2397,3.2476,3.1996,3.2315,3089098
66,2005-06-01,3.2315,3.2876,3.2155,3.2796,4297441
