,Date,Open,High,Low,Close,Volume
0,2016-07-25,73.706,73.765,73.706,73.765,2664
1,2016-08-01,74.517,74.517,74.517,74.517,128
2,2016-08-02,74.135,74.135,73.911,73.911,2664
3,2016-08-30,75.434,75.434,75.414,75.414,2664
4,2016-08-31,75.044,75.044,75.034,75.034,206
5,2016-09-14,74.028,74.028,74.028,74.028,102
6,2016-09-15,74.448,74.682,74.438,74.682,307
7,2016-09-16,74.507,74.507,74.009,74.009,307
8,2016-09-20,74.54,74.54,74.54,74.54,102
9,2016-09-21,74.647,74.647,74.647,74.647,102
10,2016-09-22,75.753,75.753,75.753,75.753,102
11,2016-09-27,75.147,75.147,75.147,75.147,102
12,2016-09-29,75.049,75.049,75.049,75.049,102
13,2016-09-30,75.489,75.489,75.47,75.47,306
14,2016-10-04,75.441,75.441,75.441,75.441,102
15,2016-10-05,75.362,75.362,75.362,75.362,102
16,2016-10-11,75.059,75.059,75.0,75.0,205
17,2016-10-12,74.452,74.452,74.286,74.286,325
18,2016-10-13,74.316,74.316,74.316,74.316,102
19,2016-10-14,74.521,74.521,74.521,74.521,102
20,2016-10-17,74.138,74.138,74.031,74.031,205
21,2016-10-18,74.765,74.765,74.765,74.765,296
22,2016-10-19,74.775,74.775,74.775,74.775,223
23,2016-10-21,74.531,74.531,74.531,74.531,102
24,2016-10-24,74.863,74.863,74.717,74.717,3224
25,2016-10-25,74.713,74.735,74.713,74.735,7236
26,2016-10-27,74.354,74.354,74.354,74.354,631
27,2016-10-28,74.462,74.462,74.402,74.402,461
28,2016-10-31,74.031,74.108,73.972,74.108,1923
29,2016-11-01,73.787,73.787,73.561,73.561,281
30,2016-11-02,73.57,73.57,73.325,73.325,496
31,2016-11-08,73.737,73.737,73.737,73.737,102
32,2016-11-09,73.853,74.579,73.853,74.579,511
33,2016-11-11,74.145,74.145,74.145,74.145,102
34,2016-11-17,74.57,74.57,74.57,74.57,102
35,2016-12-05,75.079,75.079,75.079,75.079,198
36,2016-12-07,76.548,76.548,76.548,76.548,180
37,2016-12-09,76.987,76.987,76.987,76.987,102
38,2016-12-22,77.082,77.082,77.082,77.082,195
39,2017-01-03,77.054,77.054,76.89,76.89,564
40,2017-01-04,77.534,77.534,77.534,77.534,130
41,2017-01-10,78.156,78.156,78.156,78.156,168
42,2017-01-12,78.294,78.412,78.156,78.412,1247
43,2017-01-13,78.6,78.6,78.6,78.6,101
44,2017-01-17,78.364,78.364,78.364,78.364,101
45,2017-01-27,79.24,79.24,79.24,79.24,462
46,2017-02-02,79.013,79.013,79.013,79.013,157
47,2017-02-03,79.289,79.289,79.289,79.289,151
48,2017-02-06,79.062,79.062,79.062,79.062,116
49,2017-02-07,79.121,79.121,79.121,79.121,121
50,2017-02-09,79.662,79.662,79.662,79.662,150
51,2017-02-15,80.609,80.609,80.609,80.609,173
52,2017-02-23,81.495,81.533,81.495,81.533,3585
53,2017-02-27,81.159,81.159,81.159,81.159,783
54,2017-03-02,81.721,81.721,81.721,81.721,119
55,2017-03-03,81.681,81.681,81.678,81.678,1093
56,2017-03-07,81.327,81.337,81.327,81.337,3047
57,2017-03-08,81.159,81.189,81.159,81.189,2031
58,2017-03-09,81.297,81.297,81.297,81.297,1724
59,2017-03-10,81.721,81.721,81.721,81.721,204
60,2017-03-15,82.154,82.154,82.154,82.154,126
61,2017-03-17,82.568,82.568,82.568,82.568,152
62,2017-03-20,83.18,83.18,82.401,82.401,556
63,2017-03-21,82.746,82.746,82.746,82.746,103
64,2017-03-24,81.841,81.867,81.841,81.844,700
65,2017-03-29,82.321,82.321,82.301,82.301,1635
66,2017-03-30,82.558,82.558,82.548,82.558,2327
67,2017-03-31,82.272,82.272,82.272,82.272,101
68,2017-04-03,82.301,82.321,82.272,82.321,1675
69,2017-04-07,82.015,82.015,81.905,81.905,3040
70,2017-04-10,81.768,81.768,81.768,81.768,1012
71,2017-04-12,81.55,81.55,81.55,81.55,607
72,2017-04-13,81.393,81.481,81.393,81.481,2783
73,2017-04-17,81.53,81.53,81.53,81.53,101
74,2017-04-19,81.431,81.431,81.37,81.37,307
75,2017-04-20,81.778,81.778,81.778,81.778,739
76,2017-04-24,82.983,82.983,82.983,82.983,203
77,2017-04-26,83.606,83.606,83.606,83.606,154
78,2017-04-27,83.616,83.616,83.616,83.616,329
79,2017-05-01,83.576,83.576,83.576,83.576,121
80,2017-05-04,84.08,84.178,84.08,84.178,1113
81,2017-05-08,84.317,84.318,84.317,84.318,203
82,2017-05-09,84.495,84.495,84.495,84.495,1013
83,2017-05-12,84.278,84.525,84.278,84.525,692
84,2017-05-15,84.674,84.674,84.674,84.674,101
85,2017-05-16,85.068,85.068,85.009,85.009,3136
86,2017-05-25,85.345,85.503,85.345,85.473,614
87,2017-06-02,86.442,86.442,86.442,86.442,506
88,2017-06-06,86.146,86.146,85.938,86.146,819
89,2017-06-07,86.166,86.166,86.166,86.166,3483
90,2017-06-09,85.75,85.75,85.75,85.75,2096
91,2017-06-12,85.503,85.503,85.415,85.425,6271
92,2017-06-13,85.987,86.116,85.987,86.027,2878
93,2017-06-15,85.068,85.128,85.068,85.128,4819
94,2017-06-19,86.487,86.487,86.487,86.487,201
95,2017-06-21,85.535,85.535,85.535,85.535,701
96,2017-06-28,85.989,85.991,85.93,85.93,329
97,2017-06-29,86.129,86.129,85.437,85.73,1124
98,2017-07-05,85.71,85.73,85.541,85.541,19742
99,2017-07-07,84.963,85.412,84.963,85.412,897
100,2017-07-10,85.671,85.681,85.262,85.262,8032
101,2017-07-11,85.232,85.232,85.232,85.232,20079
102,2017-07-12,85.9,85.9,85.88,85.88,1004
103,2017-07-14,87.204,87.209,86.936,87.209,5755
104,2017-07-21,87.593,87.593,87.503,87.503,211
105,2017-07-24,87.453,87.453,87.453,87.453,100
106,2017-07-25,87.792,87.792,87.712,87.712,466
107,2017-07-26,87.902,87.902,87.902,87.902,100
108,2017-07-28,87.73,87.73,87.712,87.712,310
109,2017-08-01,88.33,88.36,88.33,88.36,363
110,2017-08-02,88.32,88.32,88.32,88.32,100
111,2017-08-04,88.45,88.589,88.42,88.42,1744
112,2017-08-08,88.813,88.813,88.28,88.28,1791
113,2017-08-09,88.141,88.141,88.141,88.141,100
114,2017-08-10,87.742,87.742,86.906,86.906,309
115,2017-08-11,87.015,87.015,87.015,87.015,100
116,2017-08-14,87.792,87.792,87.792,87.792,100
117,2017-08-15,87.772,87.772,87.772,87.772,100
118,2017-08-16,88.011,88.011,88.011,88.011,100
119,2017-08-17,87.444,87.503,87.444,87.503,552
120,2017-08-18,86.856,86.856,86.856,86.856,100
121,2017-08-22,87.653,87.673,87.543,87.543,402
122,2017-08-24,87.185,87.185,87.185,87.185,100
123,2017-08-25,87.523,87.523,87.523,87.523,100
124,2017-08-28,87.722,87.782,87.673,87.702,5934
125,2017-08-31,88.245,88.245,88.24,88.24,246
126,2017-09-05,88.38,88.38,88.041,88.161,967
127,2017-09-06,88.479,88.479,88.479,88.479,306
128,2017-09-07,88.539,88.539,88.539,88.539,136
129,2017-09-08,88.579,88.579,88.579,88.579,110
130,2017-09-11,89.246,89.396,89.246,89.396,3797
131,2017-09-12,89.655,89.655,89.655,89.655,238
132,2017-09-14,89.495,89.575,89.495,89.575,654
133,2017-09-15,89.615,89.615,89.595,89.595,300
134,2017-09-21,89.83,89.9,89.83,89.9,500
135,2017-09-22,89.72,89.77,89.72,89.77,64615
136,2017-09-25,89.27,89.31,89.27,89.3099,200478
137,2017-09-26,89.2,89.24,89.2,89.24,336
138,2017-09-27,89.47,89.67,89.47,89.67,237
139,2017-09-28,89.59,89.73,89.5654,89.73,746
140,2017-09-29,89.85,90.11,89.85,90.11,1000
141,2017-10-02,90.083,90.34,90.083,90.3,1975
142,2017-10-03,90.42,90.42,90.26,90.31,2060
143,2017-10-04,90.36,90.43,90.36,90.43,200
144,2017-10-06,90.54,90.6,90.5,90.57,1652
145,2017-10-10,90.88,91.0,90.88,90.99,498
146,2017-10-12,91.07,91.22,91.07,91.1683,4660
147,2017-10-16,91.5,91.54,91.5,91.54,671
148,2017-10-17,91.43,91.43,91.43,91.43,200
149,2017-10-18,91.72,91.73,91.72,91.73,452
150,2017-10-19,91.29,91.54,91.28,91.54,30898
151,2017-10-20,91.73,91.74,91.73,91.74,2900
152,2017-10-23,91.71,91.71,91.71,91.71,220
153,2017-10-25,91.18,91.18,90.8099,91.13,620
154,2017-10-26,93.1,93.1,91.53,91.59,5613
155,2017-10-27,92.09,92.22,92.09,92.22,3618
156,2017-10-30,92.38,92.4,92.38,92.4,1425
157,2017-10-31,92.22,92.25,92.17,92.17,5850
158,2017-11-01,92.41,92.43,92.41,92.43,231
159,2017-11-03,92.6,92.65,92.6,92.65,10947
160,2017-11-06,92.71,92.84,92.71,92.83,4452
161,2017-11-07,92.87,92.87,92.54,92.55,360
162,2017-11-09,92.3382,92.35,92.33,92.35,84043
163,2017-11-10,92.52,92.539,92.4439,92.4439,380
