,Date,Open,High,Low,Close,Volume
0,2008-06-18,4.95,5.0,4.0,4.0,1184
1,2008-06-19,5.7,5.7,5.7,5.7,30
2,2008-06-20,4.5,5.0,4.5,5.0,1285
3,2008-06-23,4.5,5.0,4.0,5.0,4268
4,2008-06-24,4.5,4.5,4.0,4.0,2443
5,2008-06-25,3.75,4.3,3.75,4.0,749
6,2008-06-26,4.0,4.0,3.75,3.8,3906
7,2008-06-27,3.8,4.0,3.65,3.65,1015
8,2008-06-30,4.0,4.0,3.6,4.0,1863
9,2008-07-01,4.0,4.0,3.6,4.0,365
10,2008-07-02,4.0,4.0,3.5,3.7,2294
11,2008-07-03,4.0,4.0,3.0,4.0,431
12,2008-07-07,4.0,4.0,3.7,3.75,2406
13,2008-07-08,4.0,4.0,3.85,4.0,551
14,2008-07-09,4.0,4.0,3.5,3.5,3746
15,2008-07-10,3.8,3.8,3.5,3.5,499
16,2008-07-11,3.5,3.5,3.0,3.5,217
17,2008-07-14,3.5,4.0,3.0,3.9,1418
18,2008-07-15,3.5,3.9,2.0,3.9,1056
19,2008-07-16,2.0125,3.9,2.0125,3.9,257
20,2008-07-17,3.9,3.9,2.7,2.7,497
21,2008-07-18,2.7,3.9,2.7,3.5,2092
22,2008-07-21,3.2,3.5,2.2,2.6,2621
23,2008-07-22,3.5,3.5,2.3,2.5,1809
24,2008-07-23,2.5,3.5,2.2,2.5,1897
25,2008-07-24,3.0,3.0,3.0,3.0,442
26,2008-07-25,2.5,3.0,2.5,3.0,810
27,2008-07-28,3.0,3.2,3.0,3.0,1352
28,2008-07-29,3.2,3.2,3.0,3.0,345
29,2008-07-30,3.0,3.0,2.8,2.8,1484
30,2008-07-31,2.5,3.0,2.2,3.0,1217
31,2008-08-01,2.2,3.0,2.2,2.7,2137
32,2008-08-04,3.0,3.0,2.1,2.5,963
33,2008-08-05,3.0,3.0,2.1,2.5,750
34,2008-08-06,2.5,2.5,2.0,2.5,2170
35,2008-08-07,2.0,2.4,2.0,2.4,640
36,2008-08-08,3.0,3.0,2.0,3.0,816
37,2008-08-11,3.0,3.0,2.0,2.0,2193
38,2008-08-12,3.0,3.0,1.5,3.0,309
39,2008-08-13,3.0,3.0,1.8,3.0,1042
40,2008-08-14,1.8,3.0,1.8,3.0,1368
41,2008-08-15,2.0,3.0,2.0,3.0,615
42,2008-08-18,3.0,3.0,2.0,3.0,584
43,2008-08-19,2.0,2.4,2.0,2.4,1965
44,2008-08-20,2.0,3.0,2.0,3.0,1920
45,2008-08-21,2.0,2.5,2.0,2.0,1305
46,2008-08-22,2.9,2.9,2.0,2.5,564
47,2008-08-25,2.0,2.9,2.0,2.9,1068
48,2008-08-26,3.0,3.0,2.0,2.0,490
49,2008-08-27,2.0,3.0,2.0,3.0,424
50,2008-08-28,2.4,3.0,2.1,3.0,205
51,2008-08-29,2.1,3.0,2.1,3.0,32
52,2008-09-02,2.1,3.0,2.1,2.5,774
53,2008-09-03,2.5,3.0,2.5,3.0,42
54,2008-09-04,3.0,3.0,2.6,3.0,390
