,Date,Open,High,Low,Close,Volume
0,2005-02-25,2.7475,2.8584,2.7475,2.8215,1055236
1,2005-02-28,2.851,2.851,2.7698,2.7772,1814946
2,2005-03-01,2.7845,2.851,2.7698,2.8067,1956898
3,2005-03-02,2.7549,2.7549,2.6739,2.7032,1259714
4,2005-03-03,2.6885,2.7549,2.6368,2.7182,914663
5,2005-03-04,2.6812,2.7254,2.6221,2.659,447887
6,2005-03-07,2.6147,2.7254,2.5852,2.7108,1465781
7,2005-03-08,2.6664,2.7475,2.6664,2.7108,1115854
8,2005-03-09,2.7475,2.8142,2.7475,2.8142,699903
9,2005-03-10,2.8436,2.8436,2.7403,2.7698,316680
10,2005-03-11,2.7475,2.8436,2.7329,2.7475,260202
11,2005-03-14,2.659,2.7772,2.659,2.7329,432762
12,2005-03-15,2.5778,2.6812,2.5778,2.5998,456888
13,2005-03-16,2.6072,2.6368,2.563,2.5998,424038
14,2005-03-17,2.5778,2.5852,2.5555,2.563,974503
15,2005-03-18,2.5481,2.5998,2.5481,2.5778,765929
16,2005-03-21,2.5778,2.5852,2.5703,2.5703,209037
17,2005-03-22,2.5481,2.5481,2.5112,2.5112,530449
18,2005-03-23,2.4891,2.5408,2.4891,2.5261,394877
19,2005-03-24,2.5334,2.5924,2.5334,2.563,1035323
20,2005-03-28,2.5481,2.5778,2.5481,2.5481,305739
21,2005-03-29,2.5481,2.5481,2.4964,2.4964,782696
22,2005-03-30,2.4964,2.6221,2.4964,2.5778,568399
23,2005-03-31,2.563,2.5852,2.5481,2.5481,177897
24,2005-04-01,2.6515,2.7182,2.6515,2.6959,1246405
25,2005-04-04,2.6959,2.7254,2.6812,2.7032,1118034
26,2005-04-05,2.7549,2.7549,2.7182,2.7254,405293
27,2005-04-06,2.7549,2.7549,2.6959,2.7182,939980
28,2005-04-07,2.7254,2.7254,2.6664,2.7254,255976
29,2005-04-08,2.7182,2.7182,2.6294,2.6441,452101
30,2005-04-11,2.6664,2.6664,2.6147,2.6368,491089
31,2005-04-12,2.6147,2.659,2.5703,2.6441,546215
32,2005-04-13,2.6664,2.6812,2.6368,2.6739,474662
33,2005-04-14,2.6072,2.6221,2.5555,2.5703,550353
34,2005-04-15,2.563,2.6441,2.5555,2.563,351816
35,2005-04-18,2.4964,2.5778,2.4817,2.5112,340590
36,2005-04-19,2.5112,2.6147,2.5112,2.5778,899165
37,2005-04-20,2.563,2.5924,2.4964,2.4964,412083
38,2005-04-21,2.5555,2.659,2.5555,2.6441,1141888
39,2005-04-22,2.6515,2.6515,2.5778,2.6147,584362
40,2005-04-25,2.6515,2.6885,2.6368,2.6812,259080
41,2005-04-26,2.7032,2.7254,2.6515,2.6664,336593
