,Date,Open,High,Low,Close,Volume
0,2005-02-25,15.656,15.973,15.605,15.964,107361
1,2005-02-28,15.913,15.955,15.688,15.896,134293
2,2005-03-01,15.784,16.137,15.768,16.015,163087
3,2005-03-02,15.843,16.17,15.827,15.922,144899
4,2005-03-03,16.023,16.101,15.656,15.938,100253
5,2005-03-04,16.041,16.111,15.887,16.067,159474
6,2005-03-07,16.076,16.384,16.05,16.17,109928
7,2005-03-08,16.684,17.312,16.549,16.549,445773
8,2005-03-09,16.549,16.883,16.427,16.729,300407
9,2005-03-10,16.616,16.95,16.402,16.46,243871
10,2005-03-11,16.377,16.616,16.219,16.255,639755
11,2005-03-14,16.343,16.762,16.343,16.737,203656
12,2005-03-15,16.9,17.055,16.805,16.95,597321
13,2005-03-16,16.942,17.027,16.796,16.865,184536
14,2005-03-17,16.856,17.18,16.737,17.046,185351
15,2005-03-18,17.055,17.055,16.598,16.684,392271
16,2005-03-21,16.557,16.72,16.394,16.659,150611
17,2005-03-22,16.53,16.701,16.442,16.591,141054
18,2005-03-23,16.53,16.676,16.402,16.479,191996
19,2005-03-24,16.488,16.692,16.488,16.565,126248
20,2005-03-28,16.607,16.684,16.272,16.343,159821
21,2005-03-29,16.427,16.625,16.299,16.505,214496
22,2005-03-30,16.479,16.659,16.435,16.514,207850
23,2005-03-31,16.442,16.53,16.317,16.495,204002
24,2005-04-01,16.505,16.598,16.211,16.272,160756
25,2005-04-04,16.17,16.729,16.041,16.666,144666
26,2005-04-05,16.616,16.729,16.384,16.591,210881
27,2005-04-06,16.598,16.71,16.327,16.327,185351
28,2005-04-07,16.299,16.625,16.299,16.495,123219
29,2005-04-08,16.47,16.684,16.451,16.451,145950
30,2005-04-11,16.451,16.659,16.128,16.128,100018
31,2005-04-12,16.067,16.573,15.955,16.549,149565
32,2005-04-13,16.451,16.523,15.999,16.188,153991
33,2005-04-14,16.137,16.352,15.852,15.887,186515
34,2005-04-15,15.896,16.085,15.896,15.964,173690
35,2005-04-18,15.999,16.085,15.819,15.999,142337
36,2005-04-19,15.913,16.085,15.802,15.982,151896
37,2005-04-20,15.973,15.973,15.447,15.572,171360
38,2005-04-21,15.672,16.228,15.572,16.188,145716
39,2005-04-22,16.128,16.128,15.536,15.869,196191
40,2005-04-25,15.869,15.913,15.629,15.913,107131
41,2005-04-26,15.827,16.023,15.741,15.819,170079
42,2005-04-27,15.819,16.094,15.741,15.75,121588
43,2005-04-28,15.672,15.793,15.595,15.741,155624
44,2005-04-29,15.827,15.869,15.456,15.586,103634
45,2005-05-02,15.586,15.793,15.578,15.793,86732
46,2005-05-03,15.741,15.784,15.51,15.672,112962
47,2005-05-04,15.741,16.023,15.741,16.023,75772
48,2005-05-05,15.999,16.032,15.741,15.819,117272
49,2005-05-06,15.878,16.041,15.811,16.015,80552
50,2005-05-09,16.015,16.195,15.843,16.195,73908
51,2005-05-10,16.111,16.299,15.947,16.057,136041
52,2005-05-11,16.137,16.17,15.869,16.067,82884
53,2005-05-12,16.067,16.18,15.887,15.905,139884
54,2005-05-13,15.905,15.999,15.741,15.741,83235
55,2005-05-16,15.741,16.147,15.741,16.147,77286
56,2005-05-17,16.041,16.255,15.869,16.076,78572
57,2005-05-18,16.076,16.47,16.076,16.427,124620
58,2005-05-19,16.343,16.701,16.343,16.684,118439
59,2005-05-20,16.72,16.72,16.352,16.565,78105
60,2005-05-23,16.479,16.729,16.479,16.659,58634
61,2005-05-24,16.625,16.701,16.47,16.598,74254
62,2005-05-25,16.557,16.557,16.155,16.17,97339
63,2005-05-26,16.211,16.514,16.137,16.435,83819
64,2005-05-27,16.343,16.514,16.219,16.488,89296
65,2005-05-31,16.402,16.549,16.317,16.36,59336
66,2005-06-01,16.442,16.729,16.442,16.729,121588
67,2005-06-02,16.729,16.77,16.607,16.666,147348
68,2005-06-03,16.607,16.72,16.427,16.591,73210
69,2005-06-06,16.549,16.805,16.36,16.729,112962
70,2005-06-07,16.77,16.942,16.634,16.762,127532
71,2005-06-08,16.9,17.328,16.128,16.29,376413
72,2005-06-09,16.343,16.343,15.887,16.119,367321
73,2005-06-10,16.119,16.119,15.697,15.715,282341
74,2005-06-13,15.613,15.878,15.595,15.697,218689
75,2005-06-14,15.622,15.999,15.622,15.862,228602
76,2005-06-15,15.878,16.246,15.802,16.211,418265
77,2005-06-16,16.155,16.644,16.128,16.644,187099
78,2005-06-17,16.71,16.993,16.659,16.788,323024
79,2005-06-20,16.796,16.814,16.523,16.557,231398
80,2005-06-21,16.582,16.745,16.549,16.676,266602
81,2005-06-22,16.692,16.874,16.53,16.745,222303
82,2005-06-23,16.644,16.805,16.402,16.616,232681
83,2005-06-24,16.557,16.651,16.272,16.299,205168
84,2005-06-27,16.188,16.352,16.128,16.246,132893
85,2005-06-28,16.299,16.514,16.204,16.505,199106
86,2005-06-29,16.47,16.796,16.451,16.692,191529
87,2005-06-30,16.753,16.883,16.625,16.729,184536
88,2005-07-01,16.666,17.009,16.634,17.009,176956
89,2005-07-05,17.018,17.116,16.796,16.984,217175
90,2005-07-06,16.925,16.984,16.856,16.958,234313
91,2005-07-07,16.788,17.132,16.729,16.984,258790
92,2005-07-08,16.942,17.147,16.934,17.037,290733
93,2005-07-11,17.018,17.388,16.968,17.116,239788
94,2005-07-12,16.984,17.18,16.984,17.088,364991
95,2005-07-13,17.088,17.156,16.977,17.027,180338
96,2005-07-14,17.073,17.14,16.907,16.95,131031
97,2005-07-15,16.907,17.018,16.77,16.839,203537
98,2005-07-18,16.847,16.892,16.659,16.729,262056
99,2005-07-19,16.729,16.865,16.729,16.831,255292
100,2005-07-20,16.71,16.984,16.701,16.968,174859
101,2005-07-21,17.027,17.116,16.71,16.753,219971
102,2005-07-22,16.701,17.073,16.651,17.073,186048
103,2005-07-25,16.984,17.132,16.856,16.942,169616
104,2005-07-26,16.942,17.116,16.805,16.977,162502
105,2005-07-27,16.984,17.018,16.805,16.814,174160
106,2005-07-28,16.831,17.132,16.737,17.132,183601
107,2005-07-29,16.984,17.088,16.737,16.814,162619
108,2005-08-01,16.822,17.14,16.805,17.027,115408
109,2005-08-02,17.064,17.516,17.027,17.516,251099
110,2005-08-03,17.414,17.414,17.14,17.207,113541
111,2005-08-04,17.156,17.156,16.625,16.692,156322
112,2005-08-05,16.644,16.779,16.435,16.729,167864
113,2005-08-08,16.71,16.814,16.352,16.71,159355
114,2005-08-09,16.72,16.805,16.514,16.71,125667
115,2005-08-10,16.847,16.934,16.54,16.644,111211
116,2005-08-11,16.598,17.046,16.505,16.984,209946
117,2005-08-12,17.009,17.009,16.607,16.607,172412
118,2005-08-15,16.495,16.684,16.47,16.582,154458
119,2005-08-16,16.523,16.625,16.211,16.211,218689
120,2005-08-17,16.211,16.442,16.119,16.299,209834
121,2005-08-18,16.281,16.377,16.101,16.246,144436
122,2005-08-19,16.211,16.479,16.094,16.41,105497
123,2005-08-22,16.46,16.616,16.334,16.607,79386
124,2005-08-23,16.591,16.616,16.377,16.495,105148
125,2005-08-24,16.488,16.95,16.451,16.451,141635
126,2005-08-25,16.47,16.916,16.394,16.856,128233
127,2005-08-26,16.856,16.856,16.369,16.435,110628
128,2005-08-29,16.442,16.745,16.327,16.625,92676
129,2005-08-30,16.488,16.644,16.418,16.598,74254
130,2005-08-31,16.598,17.073,16.549,17.009,137673
131,2005-09-01,17.009,17.172,16.729,16.865,141286
132,2005-09-02,16.874,16.984,16.729,16.865,59686
133,2005-09-06,16.925,17.312,16.925,17.312,159821
134,2005-09-07,17.156,17.328,16.934,17.319,81019
135,2005-09-08,17.93,17.988,17.0,17.116,258322
136,2005-09-09,17.147,17.826,17.055,17.73,245038
137,2005-09-12,17.636,18.382,17.5,18.316,495550
138,2005-09-13,18.186,18.186,17.826,17.904,324543
139,2005-09-14,17.996,18.066,17.877,17.93,237112
140,2005-09-15,17.988,17.988,17.482,17.543,186048
141,2005-09-16,17.671,17.97,17.432,17.861,702468
142,2005-09-19,17.877,17.877,17.645,17.713,152363
143,2005-09-20,17.8,17.93,17.645,17.8,233146
144,2005-09-21,17.757,18.023,17.507,17.603,261942
145,2005-09-22,17.543,17.791,17.328,17.791,175907
146,2005-09-23,17.603,17.739,17.405,17.595,119837
147,2005-09-26,17.713,17.766,17.475,17.636,153291
148,2005-09-27,17.621,17.913,17.328,17.681,168684
149,2005-09-28,17.757,17.757,17.353,17.636,108061
150,2005-09-29,17.516,17.913,17.304,17.913,126016
151,2005-09-30,17.913,17.913,17.586,17.851,137557
152,2005-10-03,17.826,18.014,17.826,17.97,256229
153,2005-10-04,17.97,18.058,17.816,17.97,196776
154,2005-10-05,18.014,18.023,17.172,17.217,249816
155,2005-10-06,17.172,17.449,16.814,17.073,234659
156,2005-10-07,17.073,17.44,17.073,17.344,184653
157,2005-10-10,17.26,17.363,16.934,17.353,172643
158,2005-10-11,17.414,17.414,16.993,17.009,167749
159,2005-10-12,16.856,16.968,16.451,16.666,116690
160,2005-10-13,16.598,16.907,16.47,16.745,159008
161,2005-10-14,16.892,17.027,16.651,16.9,107361
162,2005-10-17,16.814,16.831,16.442,16.779,121003
163,2005-10-18,16.9,16.934,16.557,16.729,133361
164,2005-10-19,16.644,17.328,16.46,17.328,152363
165,2005-10-20,17.242,17.26,16.607,16.907,177541
166,2005-10-21,16.907,17.18,16.762,16.814,109346
167,2005-10-24,16.9,17.156,16.762,17.156,94543
168,2005-10-25,17.116,17.116,16.607,17.055,145483
169,2005-10-26,16.984,17.106,16.692,16.762,147348
170,2005-10-27,16.644,16.737,16.46,16.565,92791
171,2005-10-28,16.625,16.865,16.557,16.72,113195
172,2005-10-31,16.729,17.106,16.729,16.968,165882
173,2005-11-01,16.907,16.934,16.591,16.729,114357
174,2005-11-02,16.729,17.278,16.729,17.226,247714
175,2005-11-03,17.328,17.388,17.156,17.336,118903
