,Date,Open,High,Low,Close,Volume
0,2005-02-25,9.792,9.853,9.783,9.783,8468
1,2005-02-28,9.783,9.783,9.783,9.783,3712
2,2005-03-01,9.587,9.783,9.587,9.737,5894
3,2005-03-02,9.73,9.73,9.524,9.542,12426
4,2005-03-03,9.595,9.595,9.595,9.595,113
5,2005-03-04,9.595,9.595,9.3559,9.516,3927
6,2005-03-07,9.604,9.675,9.551,9.551,6950
7,2005-03-08,9.4801,9.649,9.4801,9.4801,3120
8,2005-03-09,9.2481,9.3375,8.6352,8.6796,46025
9,2005-03-10,9.1157,9.56,8.902,9.1597,16052
10,2005-03-11,9.1597,9.2218,9.0352,9.0352,4103
11,2005-03-14,9.0265,9.0265,8.893,8.982,11851
12,2005-03-15,8.902,9.0265,8.902,8.9909,39105
13,2005-03-16,9.2131,9.2131,9.1157,9.1157,20745
14,2005-03-17,9.151,9.151,8.982,8.982,24945
15,2005-03-18,8.982,9.2481,8.982,9.1157,16287
16,2005-03-21,9.0709,9.2046,9.0709,9.1329,5436
17,2005-03-22,9.2481,9.4258,9.1157,9.1157,7972
18,2005-03-23,9.0709,9.151,8.982,8.982,5622
19,2005-03-24,9.0709,9.1424,9.0709,9.1424,9029
20,2005-03-28,9.2481,9.2481,9.1157,9.1157,1686
21,2005-03-29,9.1157,9.2395,9.0709,9.0709,9398
22,2005-03-30,9.0793,9.2938,9.0793,9.0793,3969
23,2005-03-31,9.0793,9.1157,9.0793,9.0793,1349
24,2005-04-01,9.0709,9.0709,9.0709,9.0709,224
25,2005-04-04,9.0709,9.1329,9.0709,9.0793,3935
26,2005-04-05,9.1157,9.2938,9.1157,9.2938,2923
27,2005-04-06,9.2666,9.2666,9.2666,9.2666,113
28,2005-04-07,9.2569,9.2569,9.1157,9.1157,3373
29,2005-04-08,9.1157,9.2317,9.1157,9.2317,1349
30,2005-04-11,9.1157,9.1157,9.0709,9.0709,5032
31,2005-04-12,8.982,8.982,8.893,8.893,12033
32,2005-04-13,8.982,8.982,8.893,8.893,17992
33,2005-04-14,8.893,8.9729,8.7152,8.9107,18713
34,2005-04-15,8.982,8.982,8.8842,8.9286,17777
35,2005-04-18,9.0531,9.062,8.9197,9.062,1575
36,2005-04-19,9.1864,9.2481,9.1157,9.1157,7641
37,2005-04-20,9.2046,9.2046,9.1061,9.1061,4275
38,2005-04-21,9.0709,9.4179,8.9197,9.3471,22658
39,2005-04-22,9.3824,9.3824,9.2218,9.2569,1046
40,2005-04-25,9.595,9.783,9.4623,9.613,17485
41,2005-04-26,9.773,10.671,9.765,10.503,31513
42,2005-04-27,10.201,10.263,10.139,10.157,2137
43,2005-04-28,10.671,10.805,9.783,9.915,53025
44,2005-04-29,9.783,9.783,9.711,9.72,3653
45,2005-05-02,10.307,10.307,9.711,9.711,2810
46,2005-05-03,9.516,9.631,9.3375,9.3736,5981
47,2005-05-04,9.3824,9.4091,9.0709,9.0709,8316
48,2005-05-05,9.516,9.516,8.893,8.893,24123
49,2005-05-06,9.604,9.604,8.893,8.9286,18509
50,2005-05-09,8.982,9.0087,8.982,8.9909,1799
51,2005-05-10,9.0087,9.2754,9.0087,9.2131,2860
52,2005-05-11,9.0709,9.2046,9.0709,9.1157,5297
53,2005-05-12,9.1157,9.2046,9.0709,9.1597,3520
54,2005-05-13,9.1597,9.1597,8.9641,8.9641,8096
55,2005-05-16,8.9553,8.9553,8.893,8.9197,5959
56,2005-05-17,8.9107,9.0975,8.9107,8.982,1580
57,2005-05-18,9.0709,9.2046,8.9997,8.9997,3329
58,2005-05-19,9.0709,9.1329,8.9465,8.9729,6495
59,2005-05-20,8.982,9.0975,8.982,9.0975,901
60,2005-05-23,9.0709,9.0709,8.982,8.982,2361
61,2005-05-24,8.982,8.982,8.982,8.982,113
62,2005-05-25,9.0709,9.0709,9.0709,9.0709,113
63,2005-05-26,9.0709,9.2046,9.0709,9.2046,6747
64,2005-05-27,9.2046,9.2046,9.1157,9.2046,2473
65,2005-05-31,9.1597,9.4258,9.1597,9.2395,450
66,2005-06-01,9.507,9.507,9.1157,9.2938,7913
67,2005-06-02,9.3375,9.649,9.3375,9.56,18037
68,2005-06-03,9.2938,9.703,9.2938,9.3287,21909
69,2005-06-06,9.613,9.613,9.2938,9.2938,6145
70,2005-06-07,9.2481,9.3824,9.1597,9.3375,44345
71,2005-06-08,9.3824,9.3824,9.2569,9.2938,6543
72,2005-06-09,9.3375,9.3375,9.3375,9.3375,278
73,2005-06-10,9.3824,9.3913,9.2218,9.3375,7982
74,2005-06-13,9.2938,9.3375,9.195,9.2317,6037
75,2005-06-14,9.2046,9.3375,9.2046,9.3287,2810
76,2005-06-15,9.2046,9.32,9.2046,9.2046,3099
77,2005-06-16,9.3824,9.3824,9.0709,9.0709,7469
78,2005-06-17,9.0709,9.2938,9.0709,9.2046,12695
79,2005-06-20,9.533,9.533,9.1778,9.1778,11897
80,2005-06-21,9.1778,9.2481,9.1597,9.195,14304
81,2005-06-22,9.3375,9.3375,9.1157,9.1157,10007
82,2005-06-23,9.1597,9.195,9.0709,9.1864,4077
83,2005-06-24,9.2481,9.2481,9.1243,9.1424,1968
84,2005-06-27,9.1157,9.2481,8.9553,9.2395,1237
85,2005-06-28,9.2395,9.3375,9.0709,9.2218,8096
86,2005-06-29,9.1157,9.1157,8.9375,8.9465,7883
87,2005-06-30,9.1597,9.3375,9.1157,9.3375,1435
88,2005-07-01,9.0265,9.2046,8.9375,9.0889,4873
89,2005-07-05,9.1157,9.1157,8.9107,9.0531,6834
90,2005-07-06,9.1061,9.1157,9.0793,9.0889,3712
91,2005-07-07,8.9997,9.2481,8.9375,8.9553,2540
92,2005-07-08,8.9107,9.1683,8.9107,9.1683,2388
93,2005-07-11,9.0709,9.1424,9.062,9.1424,450
94,2005-07-12,9.0265,9.151,8.9909,8.9909,2025
95,2005-07-13,8.9909,9.1597,8.9909,9.1157,10346
96,2005-07-14,9.0265,9.0265,8.9286,8.982,2137
97,2005-07-18,8.9197,8.9197,8.9197,8.9197,113
98,2005-07-19,8.9197,9.0709,8.9197,9.0265,3762
99,2005-07-20,8.982,9.0709,8.982,9.0709,224
100,2005-07-22,8.982,8.982,8.9375,8.982,2920
101,2005-07-25,8.893,8.893,8.893,8.893,3486
102,2005-07-26,8.982,9.062,8.902,9.062,4448
103,2005-07-27,8.9641,9.0709,8.902,9.0709,3488
104,2005-07-28,9.0975,9.0975,8.902,9.0793,3823
105,2005-07-29,9.0975,9.1157,9.0975,9.1157,6967
106,2005-08-01,9.0442,9.1157,8.982,9.0709,5265
107,2005-08-02,9.1157,9.1157,8.9107,8.9107,5959
108,2005-08-03,8.893,9.0709,8.822,8.822,11668
109,2005-08-04,8.893,9.0709,8.893,8.9465,8593
110,2005-08-05,8.9465,9.0975,8.9465,9.0975,1125
111,2005-08-08,8.982,9.0889,8.9641,9.0889,1068
112,2005-08-09,9.0975,9.0975,9.0709,9.0709,1798
113,2005-08-10,8.9375,9.0709,8.9375,9.0709,1799
114,2005-08-11,8.9375,8.9375,8.9375,8.9375,3373
115,2005-08-12,9.0087,9.0087,9.0087,9.0087,113
116,2005-08-15,8.9641,8.9641,8.8575,8.8575,9986
117,2005-08-16,8.8485,8.893,8.8485,8.8575,3322
118,2005-08-17,8.893,8.893,8.7596,8.7686,39806
119,2005-08-18,8.8397,8.893,8.7596,8.7596,2786
