,Date,Open,High,Low,Close,Volume
0,2014-09-23,11.566,11.79,11.557,11.632,28304774
1,2014-09-24,11.664,11.756,11.613,11.692,3192081
2,2014-09-25,11.772,11.863,11.692,11.746,4933063
3,2014-09-26,11.863,11.922,11.736,11.806,5529483
4,2014-09-29,11.736,11.763,11.647,11.684,1522209
5,2014-09-30,11.79,11.83,11.581,11.606,2107073
6,2014-10-01,11.638,11.682,11.564,11.611,1174333
7,2014-10-02,11.579,11.716,11.564,11.62,367068
8,2014-10-03,11.879,11.879,11.645,11.672,334546
9,2014-10-06,11.653,11.812,11.638,11.682,327391
10,2014-10-07,11.638,11.761,11.611,11.69,311873
11,2014-10-08,11.77,11.77,11.53,11.638,276956
12,2014-10-09,11.645,11.653,11.476,11.556,232071
13,2014-10-10,11.504,11.547,11.398,11.495,239665
14,2014-10-13,11.537,11.537,11.207,11.235,122011
15,2014-10-14,11.34,11.504,11.15,11.166,863616
16,2014-10-15,11.3,11.313,10.842,10.891,761620
17,2014-10-16,10.866,10.943,10.616,10.866,1341485
18,2014-10-17,10.77,11.105,10.77,10.951,627398
19,2014-10-20,10.866,11.038,10.849,10.943,421164
20,2014-10-21,10.78,11.048,10.78,11.03,547578
21,2014-10-22,10.909,11.099,10.909,11.065,402519
22,2014-10-23,11.038,11.291,11.038,11.182,402370
23,2014-10-24,11.158,11.281,11.115,11.173,415267
24,2014-10-27,11.166,11.281,11.038,11.262,725305
25,2014-10-28,11.313,11.458,11.254,11.38,143582
26,2014-10-29,11.431,11.579,11.363,11.504,372350
27,2014-10-30,11.545,11.596,11.465,11.578,71341
28,2014-10-31,11.637,11.661,11.457,11.618,429531
29,2014-11-03,11.609,11.628,11.404,11.571,228587
30,2014-11-04,11.603,11.715,11.571,11.681,364395
31,2014-11-05,11.725,11.725,11.536,11.618,802731
32,2014-11-06,11.628,11.628,11.377,11.465,1210330
33,2014-11-07,11.493,11.578,11.437,11.545,82201
34,2014-11-10,11.609,11.725,11.474,11.618,716941
35,2014-11-11,11.563,11.661,11.502,11.609,95742
36,2014-11-12,11.628,11.76,11.563,11.715,312764
37,2014-11-13,11.69,11.69,11.42,11.42,106529
38,2014-11-14,11.457,11.637,11.377,11.536,127846
39,2014-11-17,11.474,11.787,11.411,11.554,118818
40,2014-11-18,11.609,11.628,11.465,11.493,193811
41,2014-11-19,11.465,11.603,11.447,11.52,250323
42,2014-11-20,11.474,11.618,11.304,11.329,760277
43,2014-11-21,11.493,11.587,11.26,11.338,768994
44,2014-11-24,11.395,11.395,11.111,11.278,248748
45,2014-11-25,11.368,11.376,11.059,11.126,617517
46,2014-11-26,11.118,11.317,11.093,11.248,766475
47,2014-11-28,11.295,11.295,10.711,10.745,453436
48,2014-12-01,10.651,10.996,10.349,10.503,2174175
49,2014-12-02,10.485,10.494,10.106,10.268,518984
50,2014-12-03,10.218,10.458,10.192,10.332,3396229
51,2014-12-04,10.539,10.539,10.165,10.366,540122
52,2014-12-05,10.385,10.4,10.073,10.227,2244721
53,2014-12-08,10.268,10.547,10.173,10.227,148364
54,2014-12-09,10.243,10.243,9.898,9.931,513439
55,2014-12-10,9.974,9.974,9.3347,9.3347,362394
56,2014-12-11,9.0926,9.3958,9.0175,9.0509,666868
57,2014-12-12,9.0585,9.1347,8.5315,8.6254,764075
