,Date,Open,High,Low,Close,Volume
0,2016-04-27,0.252,0.252,0.252,0.252,3000
1,2016-04-28,0.19,0.22,0.19,0.22,2500
2,2016-04-29,0.23,0.23,0.23,0.23,100
3,2016-05-02,0.22,0.22,0.22,0.22,30600
4,2016-05-03,0.22,0.22,0.22,0.22,45100
5,2016-05-05,0.22,0.22,0.22,0.22,31000
6,2016-05-12,0.21,0.21,0.2,0.2,102000
7,2016-05-19,0.21,0.21,0.21,0.21,500
8,2016-05-20,0.2,0.2,0.2,0.2,500
9,2016-05-24,0.2,0.2,0.2,0.2,500
10,2016-05-26,0.18,0.18,0.18,0.18,4000
11,2016-05-31,0.1775,0.1775,0.1775,0.1775,500
12,2016-06-01,0.1875,0.1875,0.1875,0.1875,200
13,2016-06-02,0.17,0.1866,0.17,0.1866,6100
14,2016-06-03,0.175,0.175,0.175,0.175,200
15,2016-06-08,0.15,0.16,0.15,0.16,1000
16,2016-06-09,0.14,0.15,0.14,0.15,12000
17,2016-06-15,0.14,0.14,0.08,0.12,1500
18,2016-06-17,0.14,0.1794,0.14,0.1675,300
19,2016-06-20,0.1427,0.1427,0.1201,0.14,3100
20,2016-06-24,0.15,0.15,0.1201,0.14,10500
21,2016-06-28,0.14,0.14,0.14,0.14,100
22,2016-06-29,0.14,0.14,0.14,0.14,1000
23,2016-06-30,0.13,0.14,0.13,0.14,15100
24,2016-07-01,0.151,0.151,0.151,0.151,200
25,2016-07-05,0.16,0.16,0.16,0.16,100
26,2016-07-06,0.165,0.165,0.165,0.165,100
27,2016-07-07,0.14,0.1699,0.14,0.15,11878
28,2016-07-13,0.2,0.25,0.17,0.23,40200
29,2016-07-14,0.23,0.23,0.23,0.23,500
30,2016-07-18,0.23,0.23,0.21,0.21,11200
31,2016-07-19,0.2,0.2,0.2,0.2,3000
32,2016-07-21,0.2,0.2,0.2,0.2,100
33,2016-07-22,0.1912,0.2,0.1912,0.2,15100
34,2016-07-26,0.18,0.2,0.18,0.19,42100
35,2016-07-27,0.17,0.18,0.17,0.18,2000
36,2016-07-28,0.18,0.18,0.18,0.18,500
37,2016-08-01,0.1799,0.185,0.1799,0.185,21800
38,2016-08-02,0.175,0.175,0.175,0.175,300
39,2016-08-04,0.18,0.18,0.1799,0.18,48900
40,2016-08-05,0.18,0.18,0.18,0.18,29958
41,2016-08-08,0.19,0.19,0.19,0.19,100
42,2016-08-09,0.19,0.2,0.185,0.2,102732
43,2016-08-10,0.2,0.2,0.2,0.2,20000
44,2016-08-11,0.19,0.19,0.18,0.18,13500
45,2016-08-12,0.2,0.2,0.2,0.2,100
46,2016-08-15,0.18,0.22,0.18,0.21,15600
47,2016-08-18,0.225,0.245,0.22,0.245,6850
