,Date,Open,High,Low,Close,Volume
0,2005-02-25,30.702,31.46,30.657,31.404,539006
1,2005-02-28,31.228,31.531,31.164,31.432,446628
2,2005-03-01,31.422,31.958,31.422,31.799,487062
3,2005-03-02,31.56,31.985,31.413,31.828,407050
4,2005-03-03,31.79,32.002,31.183,31.655,594316
5,2005-03-04,30.601,31.763,30.257,31.442,1944826
6,2005-03-07,31.531,32.161,31.254,32.144,738928
7,2005-03-08,32.125,32.335,31.818,32.291,1435371
8,2005-03-09,32.19,32.207,31.717,31.894,659578
9,2005-03-10,31.931,31.931,31.349,31.717,459231
10,2005-03-11,31.587,31.995,31.469,31.636,360812
11,2005-03-14,31.636,32.04,31.432,31.616,489293
12,2005-03-15,31.616,31.7,31.117,31.264,638356
13,2005-03-16,31.098,31.46,31.098,31.254,373360
14,2005-03-17,31.228,31.3,30.942,31.062,322462
15,2005-03-18,31.264,31.522,30.96,31.413,454334
16,2005-03-21,31.496,31.504,31.349,31.451,401676
17,2005-03-22,31.395,31.922,31.395,31.683,372413
18,2005-03-23,31.512,31.726,30.96,31.606,1147171
19,2005-03-24,31.636,32.926,31.636,32.502,1073115
20,2005-03-28,32.705,33.473,32.607,33.259,1051185
21,2005-03-29,33.427,34.508,33.25,33.759,1595489
22,2005-03-30,33.555,33.998,33.066,33.482,839938
23,2005-03-31,33.611,33.611,32.623,32.741,931472
24,2005-04-01,32.972,33.066,32.097,32.301,591534
25,2005-04-04,32.271,32.51,31.636,32.116,1196421
26,2005-04-05,32.19,32.588,32.125,32.281,1037489
27,2005-04-06,32.384,32.472,32.161,32.18,933627
28,2005-04-07,32.233,32.233,31.838,31.967,1022335
29,2005-04-08,32.097,32.097,31.469,31.577,477338
30,2005-04-11,31.522,31.735,31.22,31.395,645307
31,2005-04-12,31.432,31.451,30.802,31.359,1012890
32,2005-04-13,31.422,31.717,31.127,31.228,462219
33,2005-04-14,31.359,31.404,30.986,31.193,467623
34,2005-04-15,31.052,31.367,30.739,30.85,853489
35,2005-04-18,30.765,31.052,30.582,30.897,923921
36,2005-04-19,30.951,31.211,30.783,31.211,636786
37,2005-04-20,30.83,30.83,29.742,29.973,1782523
38,2005-04-21,30.165,30.471,29.777,29.887,1138422
39,2005-04-22,29.742,29.935,29.02,29.304,1461959
40,2005-04-25,29.241,29.527,29.065,29.492,1242558
41,2005-04-26,29.353,30.11,29.142,29.631,857295
42,2005-04-27,29.592,30.755,29.002,29.814,702007
43,2005-04-28,29.554,29.769,29.207,29.284,654292
44,2005-04-29,29.455,29.582,27.846,28.345,2070197
45,2005-05-02,29.333,29.769,29.304,29.527,1147198
46,2005-05-03,29.602,29.797,29.333,29.501,536802
47,2005-05-04,29.554,30.11,29.323,29.944,800167
48,2005-05-05,29.906,30.147,29.362,29.554,742664
49,2005-05-06,29.732,29.787,29.269,29.429,395632
50,2005-05-09,29.492,29.537,29.142,29.362,521660
51,2005-05-10,29.093,29.76,29.02,29.704,595434
52,2005-05-11,29.631,30.138,29.446,29.992,562967
53,2005-05-12,30.064,30.304,29.501,29.641,320526
54,2005-05-13,29.742,30.037,29.333,29.572,580881
55,2005-05-16,29.554,29.935,29.446,29.592,441400
56,2005-05-17,29.695,29.787,29.2,29.545,592392
57,2005-05-18,29.724,30.916,29.181,30.702,926999
58,2005-05-19,31.31,31.818,31.31,31.636,1227682
59,2005-05-20,31.504,31.626,31.22,31.486,606515
60,2005-05-23,31.404,32.344,31.404,32.057,775849
61,2005-05-24,32.125,32.144,31.726,31.922,866491
62,2005-05-25,31.818,32.002,31.636,31.958,762978
63,2005-05-26,31.913,32.19,31.913,32.077,530971
64,2005-05-27,32.18,32.374,31.967,32.364,796689
65,2005-05-31,32.403,32.723,32.207,32.615,526276
66,2005-06-01,32.53,33.001,32.291,32.492,635734
67,2005-06-02,32.384,32.558,32.161,32.301,661322
68,2005-06-03,32.261,32.384,31.865,31.995,517788
69,2005-06-06,31.848,32.116,31.735,31.975,667072
70,2005-06-07,31.975,32.207,31.606,31.664,492211
71,2005-06-08,31.828,32.002,31.496,31.496,457966
72,2005-06-09,31.626,32.125,31.56,32.125,370591
73,2005-06-10,31.975,32.641,31.904,32.502,431101
74,2005-06-13,32.597,32.669,32.18,32.669,393329
75,2005-06-14,32.696,32.884,32.198,32.482,561875
76,2005-06-15,32.696,32.696,32.002,32.243,360152
77,2005-06-16,32.301,32.412,31.958,32.393,563530
78,2005-06-17,32.049,32.049,31.202,31.395,1413468
79,2005-06-20,31.291,31.636,30.978,31.349,664400
80,2005-06-21,31.236,31.531,31.052,31.164,375814
81,2005-06-22,31.127,31.496,31.033,31.359,696197
82,2005-06-23,31.404,31.531,31.173,31.46,842113
83,2005-06-24,31.46,31.606,30.72,30.802,710551
84,2005-06-27,30.792,31.127,30.657,30.925,427716
85,2005-06-28,30.942,31.245,30.72,31.211,304862
86,2005-06-29,31.254,31.478,31.136,31.359,540492
87,2005-06-30,31.809,32.301,31.799,32.077,905815
88,2005-07-01,32.18,32.281,31.55,31.95,380584
89,2005-07-05,31.885,32.087,31.735,31.865,406806
90,2005-07-06,31.664,31.754,30.869,31.136,542856
91,2005-07-07,30.821,31.062,30.61,30.986,386710
92,2005-07-08,31.014,31.31,30.878,31.22,318868
93,2005-07-11,31.22,31.708,31.22,31.422,273106
94,2005-07-12,31.486,32.087,31.478,32.057,613553
95,2005-07-13,32.233,32.44,31.913,32.354,746613
96,2005-07-14,32.43,32.678,32.271,32.568,1060806
97,2005-07-15,32.687,33.427,32.502,33.344,629140
98,2005-07-18,33.354,33.482,33.168,33.306,729965
99,2005-07-19,33.306,33.463,32.944,33.231,742870
100,2005-07-20,32.393,33.241,32.171,32.884,1236393
101,2005-07-21,32.919,33.142,32.597,32.902,670668
102,2005-07-22,32.865,33.389,32.66,33.168,523948
103,2005-07-25,33.084,33.768,32.972,33.649,558771
104,2005-07-26,33.159,33.942,33.142,33.933,545108
105,2005-07-27,32.788,33.194,32.462,32.991,1040736
106,2005-07-28,33.177,33.482,32.962,33.133,611852
107,2005-07-29,33.084,33.389,32.919,33.019,726074
108,2005-08-01,33.159,33.25,32.76,32.875,668393
109,2005-08-02,33.001,33.213,32.884,33.159,385517
110,2005-08-03,33.25,33.25,32.243,32.412,864343
111,2005-08-04,32.335,32.446,32.04,32.233,402378
112,2005-08-05,32.253,32.253,31.432,31.626,572950
113,2005-08-08,31.726,31.856,31.46,31.616,373808
114,2005-08-09,31.708,31.975,31.626,31.904,421913
115,2005-08-10,31.865,32.077,31.486,31.512,679761
116,2005-08-11,31.486,32.327,31.486,32.327,511286
117,2005-08-12,32.261,32.271,31.173,31.451,716814
118,2005-08-15,31.32,32.011,31.32,31.809,476753
119,2005-08-16,31.865,31.865,30.755,30.802,675822
120,2005-08-17,30.755,31.693,30.72,31.422,796855
121,2005-08-18,31.404,31.522,30.942,31.329,424437
122,2005-08-19,31.496,31.541,30.969,31.088,379533
123,2005-08-22,31.173,31.413,30.869,31.072,362635
124,2005-08-23,30.907,31.395,30.907,31.31,565238
125,2005-08-24,30.942,31.183,30.266,30.359,742540
126,2005-08-25,30.359,30.601,29.724,30.118,1070598
127,2005-08-26,30.193,30.251,29.602,29.878,895531
128,2005-08-29,29.641,29.973,29.641,29.935,565122
129,2005-08-30,29.787,29.878,28.807,28.844,999415
130,2005-08-31,28.864,29.304,28.631,29.241,888432
131,2005-09-01,28.948,28.994,27.969,28.115,1100600
132,2005-09-02,28.144,28.669,28.105,28.568,1111019
133,2005-09-06,28.689,29.859,28.568,29.641,1671471
134,2005-09-07,29.704,30.009,29.501,29.814,792804
135,2005-09-08,29.695,29.695,29.074,29.142,461139
136,2005-09-09,29.249,30.001,29.226,29.896,760267
137,2005-09-12,29.805,30.203,29.649,30.047,562971
138,2005-09-13,29.954,30.463,29.769,30.175,890696
139,2005-09-14,30.296,30.296,29.249,29.269,1277289
140,2005-09-15,29.304,29.554,29.027,29.527,596315
141,2005-09-16,29.527,30.128,29.527,30.073,974678
142,2005-09-19,30.128,30.128,28.955,29.181,684069
143,2005-09-20,29.249,29.641,28.144,28.449,2150080
144,2005-09-21,28.345,28.354,27.055,27.524,3635391
145,2005-09-22,27.33,28.815,27.082,28.631,2361329
146,2005-09-23,29.045,30.241,28.834,29.362,2134593
147,2005-09-26,29.649,30.064,29.249,29.537,861236
148,2005-09-27,29.438,29.649,29.002,29.011,636122
149,2005-09-28,28.761,29.152,28.735,28.771,687446
150,2005-09-29,28.707,28.815,28.217,28.449,1251255
151,2005-09-30,28.291,29.002,28.282,28.854,923076
152,2005-10-03,28.93,29.055,28.587,28.761,710892
153,2005-10-04,28.64,29.103,28.345,28.606,656080
154,2005-10-05,28.771,29.2,28.64,29.002,1917922
155,2005-10-06,29.2,30.037,28.921,29.545,1326569
156,2005-10-07,29.695,29.973,29.103,29.438,898547
157,2005-10-10,29.572,29.704,29.217,29.465,544919
158,2005-10-11,29.537,29.537,28.511,28.679,1426451
159,2005-10-12,28.726,29.113,28.31,28.476,934740
160,2005-10-13,29.093,29.207,28.54,28.883,1338270
161,2005-10-14,28.965,29.641,28.699,29.572,978216
