,Date,Open,High,Low,Close,Volume
0,2013-03-11,19.85,19.992,19.803,19.992,409320
1,2013-03-12,19.912,20.185,19.771,19.85,406348
2,2013-03-13,19.866,19.903,19.85,19.903,132422
3,2013-03-14,19.898,19.903,19.825,19.875,250255
4,2013-03-15,19.866,19.866,19.787,19.85,70192
5,2013-03-18,19.825,19.841,19.787,19.841,74149
6,2013-03-19,19.787,19.82,19.787,19.82,96851
7,2013-03-20,19.825,19.825,19.761,19.825,47459
8,2013-03-21,19.761,19.825,19.761,19.82,24734
9,2013-03-22,19.82,19.884,19.779,19.884,119058
10,2013-03-25,19.85,19.903,19.825,19.857,68287
11,2013-03-26,19.833,19.875,19.803,19.875,53872
12,2013-03-27,19.866,19.938,19.857,19.92,154387
13,2013-03-28,19.946,20.0,19.898,19.929,131156
14,2013-04-01,19.938,19.975,19.929,19.961,106354
15,2013-04-02,19.982,20.01,19.946,19.961,267653
16,2013-04-03,19.97,20.0,19.929,19.961,44524
17,2013-04-04,20.0,20.0,19.946,20.0,46184
18,2013-04-05,19.961,20.054,19.912,20.054,20382
19,2013-04-08,20.079,20.126,20.01,20.041,88995
20,2013-04-09,20.047,20.104,20.047,20.095,50555
21,2013-04-10,20.063,20.126,20.063,20.087,396675
22,2013-04-11,20.113,20.142,20.079,20.079,23611
23,2013-04-12,20.126,20.126,20.072,20.104,17569
24,2013-04-15,20.134,20.134,20.033,20.104,111633
25,2013-04-16,20.126,20.142,20.079,20.119,294030
26,2013-04-17,20.087,20.142,20.063,20.119,167029
27,2013-04-18,20.134,20.142,20.072,20.119,160771
28,2013-04-19,20.119,20.263,20.095,20.263,614226
29,2013-04-22,20.185,20.185,20.104,20.126,22775
30,2013-04-23,20.157,20.166,20.079,20.113,28006
31,2013-04-24,20.126,20.157,20.063,20.095,19988
32,2013-04-25,20.126,20.237,20.063,20.237,265592
33,2013-04-26,20.237,20.256,20.095,20.195,474276
34,2013-04-29,20.213,20.213,20.142,20.191,50366
35,2013-04-30,20.15,20.237,20.119,20.191,54242
36,2013-05-01,20.191,20.263,20.185,20.263,19530
37,2013-05-02,20.285,20.285,20.157,20.195,113882
38,2013-05-03,20.195,20.213,20.157,20.175,25647
39,2013-05-06,20.185,20.309,20.185,20.263,153269
40,2013-05-07,20.247,20.433,20.237,20.433,388475
41,2013-05-08,20.354,20.451,20.318,20.354,84418
42,2013-05-09,20.362,20.362,20.228,20.267,114200
43,2013-05-10,20.275,20.341,20.237,20.327,72207
44,2013-05-13,20.334,20.334,20.22,20.263,38892
45,2013-05-14,20.334,20.334,20.185,20.237,87502
46,2013-05-15,20.263,20.267,20.166,20.22,165824
47,2013-05-16,20.166,20.247,20.166,20.22,27950
48,2013-05-17,20.256,20.263,20.191,20.247,9573
49,2013-05-20,20.191,20.267,20.191,20.256,129378
50,2013-05-21,20.256,20.327,20.228,20.327,108557
51,2013-05-22,20.362,20.362,20.191,20.204,60593
52,2013-05-23,20.213,20.247,20.142,20.247,67556
53,2013-05-24,20.237,20.309,20.204,20.309,12100
54,2013-05-28,20.327,20.341,20.22,20.309,19759
55,2013-05-29,20.36,20.36,19.946,20.145,100753
56,2013-05-30,20.121,20.17,20.065,20.074,44399
57,2013-05-31,20.088,20.233,19.903,20.189,203899
58,2013-06-03,20.047,20.047,19.84,20.034,69208
59,2013-06-04,20.001,20.034,19.89,20.025,65243
60,2013-06-05,20.018,20.018,19.529,19.688,56463
61,2013-06-06,19.736,19.752,19.431,19.752,32907
62,2013-06-07,19.793,19.84,19.649,19.793,65473
63,2013-06-10,19.92,19.92,19.495,19.68,36463
64,2013-06-11,19.68,19.68,19.022,19.245,67774
65,2013-06-12,19.327,19.327,18.516,18.758,123129
66,2013-06-13,18.814,19.161,18.279,19.039,97693
67,2013-06-14,18.982,19.449,18.982,19.305,48003
68,2013-06-17,19.631,19.631,19.199,19.297,50569
69,2013-06-18,19.327,19.408,19.07,19.305,231057
70,2013-06-19,19.39,19.449,19.095,19.191,45055
71,2013-06-20,19.111,19.111,18.453,18.999,48737
72,2013-06-21,18.887,18.887,18.212,18.662,17948
73,2013-06-24,18.543,18.543,17.877,18.197,66179
74,2013-06-25,18.389,18.437,17.706,18.157,57775
75,2013-06-26,18.299,18.814,18.299,18.607,72547
76,2013-06-27,18.502,18.959,18.502,18.83,61559
77,2013-06-28,19.259,19.313,18.908,19.242,90126
78,2013-07-01,18.838,18.992,18.679,18.894,49471
79,2013-07-02,18.944,18.999,18.767,18.822,11443
80,2013-07-03,18.686,18.871,18.607,18.856,27644
81,2013-07-05,18.767,18.767,18.299,18.38,9972
82,2013-07-08,18.437,18.567,18.039,18.165,44169
83,2013-07-09,18.236,18.508,18.157,18.165,8047
84,2013-07-10,18.157,18.38,18.157,18.165,88665
85,2013-07-11,18.236,18.371,18.207,18.221,34825
86,2013-07-12,18.236,18.399,17.966,18.165,54847
87,2013-07-15,18.157,18.245,18.085,18.181,113107
88,2013-07-16,18.263,18.263,18.134,18.197,10511
89,2013-07-17,18.212,18.279,18.141,18.245,36866
90,2013-07-18,18.254,18.294,18.126,18.191,13704
91,2013-07-19,18.174,18.191,18.06,18.06,18427
92,2013-07-22,18.039,18.236,18.039,18.197,12124
93,2013-07-23,18.191,18.317,18.181,18.294,145207
94,2013-07-24,18.236,18.317,17.996,18.06,40579
95,2013-07-25,18.075,18.075,17.548,17.75,28032
96,2013-07-26,17.779,17.957,17.693,17.933,57270
97,2013-07-29,17.829,17.933,17.715,17.772,152504
98,2013-07-30,17.733,17.772,17.588,17.715,7598
99,2013-07-31,17.436,18.055,17.325,18.055,52985
100,2013-08-01,17.948,18.191,17.829,18.102,58156
101,2013-08-02,18.157,18.221,18.126,18.126,15866
102,2013-08-05,18.075,18.092,17.779,17.813,26100
103,2013-08-06,17.822,17.996,17.677,17.975,39669
104,2013-08-07,17.838,17.911,17.686,17.805,55566
105,2013-08-08,17.852,17.966,17.838,17.877,12823
106,2013-08-09,17.877,17.924,17.877,17.877,17736
107,2013-08-12,17.852,17.975,17.765,17.779,73108
108,2013-08-13,17.75,17.75,17.282,17.381,29935
109,2013-08-14,17.325,17.411,17.092,17.363,525170
110,2013-08-15,17.211,17.211,16.643,16.715,210702
111,2013-08-16,16.61,16.754,16.562,16.634,243939
112,2013-08-19,16.588,16.715,16.307,16.353,57996
113,2013-08-20,16.353,16.835,16.323,16.835,23678
114,2013-08-21,16.698,16.956,16.69,16.9,22702
115,2013-08-22,16.835,17.172,16.835,17.163,71863
116,2013-08-23,17.106,17.426,17.106,17.411,23157
117,2013-08-26,17.418,17.509,17.308,17.475,18818
118,2013-08-27,17.418,17.445,17.155,17.308,18758
119,2013-08-28,17.207,17.313,17.198,17.286,13704
120,2013-08-29,17.344,17.379,17.271,17.279,22667
121,2013-08-30,17.207,17.556,17.207,17.352,17567
122,2013-09-03,17.329,17.386,16.986,17.198,19467
123,2013-09-04,17.215,17.352,17.174,17.222,19538
124,2013-09-05,17.174,17.313,17.117,17.222,97302
125,2013-09-06,17.215,17.271,17.044,17.222,7767
126,2013-09-09,17.191,17.322,17.174,17.265,25456
127,2013-09-10,17.255,17.313,17.23,17.23,33137
128,2013-09-11,17.23,17.379,17.148,17.255,41159
129,2013-09-12,17.23,17.286,17.134,17.23,57412
130,2013-09-13,17.23,17.279,17.198,17.24,15338
131,2013-09-16,17.468,17.598,17.23,17.23,38370
132,2013-09-17,17.286,17.304,17.23,17.271,35233
133,2013-09-18,17.322,17.767,17.125,17.767,93046
134,2013-09-19,17.664,17.819,17.638,17.736,38497
135,2013-09-20,17.745,17.745,17.313,17.581,23874
136,2013-09-23,17.646,17.996,17.63,17.965,66320
137,2013-09-24,17.974,18.209,17.974,18.135,81262
138,2013-09-25,18.135,18.151,17.988,17.988,35400
139,2013-09-26,18.004,18.004,17.719,17.719,22622
140,2013-09-27,17.866,17.883,17.379,17.646,27571
141,2013-09-30,17.646,17.688,17.499,17.556,25140
142,2013-10-01,17.41,17.598,17.148,17.517,18691
143,2013-10-02,17.581,17.68,17.509,17.606,34094
144,2013-10-03,17.509,17.59,17.338,17.573,36738
