,Date,Open,High,Low,Close,Volume
0,2005-02-25,10.665,10.698,10.665,10.672,22856
1,2005-02-28,10.635,10.706,10.635,10.665,33754
2,2005-03-01,10.635,10.691,10.635,10.683,17557
3,2005-03-02,10.677,10.706,10.642,10.672,23617
4,2005-03-03,10.665,10.716,10.628,10.716,38144
5,2005-03-04,10.657,10.711,10.621,10.635,81593
6,2005-03-07,10.642,10.683,10.635,10.65,40411
7,2005-03-08,10.635,10.672,10.609,10.621,32996
8,2005-03-09,10.527,10.657,10.513,10.609,67972
9,2005-03-10,10.609,10.621,10.551,10.621,45717
10,2005-03-11,10.507,10.545,10.493,10.513,38753
11,2005-03-14,10.485,10.485,10.36,10.36,109444
12,2005-03-15,10.417,10.443,10.334,10.347,62822
13,2005-03-16,10.341,10.366,10.285,10.328,40573
14,2005-03-17,10.328,10.352,10.285,10.328,29212
15,2005-03-18,10.266,10.352,10.266,10.347,45409
16,2005-03-21,10.352,10.352,10.253,10.273,25283
17,2005-03-22,10.24,10.266,10.151,10.226,56461
18,2005-03-23,10.151,10.18,10.07,10.07,44504
19,2005-03-24,10.037,10.07,10.002,10.009,39354
20,2005-03-28,10.009,10.11,10.002,10.11,60698
21,2005-03-29,10.07,10.083,10.029,10.037,53894
22,2005-03-30,10.037,10.063,9.994,10.002,74928
23,2005-03-31,10.002,10.089,9.994,10.077,54646
24,2005-04-01,10.102,10.187,10.102,10.164,24215
25,2005-04-04,10.139,10.215,10.133,10.215,28457
26,2005-04-05,10.201,10.253,10.187,10.24,27553
27,2005-04-06,10.281,10.285,10.233,10.266,46925
28,2005-04-07,10.285,10.299,10.266,10.273,18923
29,2005-04-08,10.273,10.273,10.201,10.22,35718
30,2005-04-11,10.164,10.233,10.164,10.233,44048
31,2005-04-12,10.24,10.291,10.207,10.291,46624
32,2005-04-13,10.233,10.291,10.233,10.26,26791
33,2005-04-14,10.26,10.285,10.24,10.24,26338
34,2005-04-15,10.26,10.291,10.26,10.273,5602
35,2005-04-18,10.273,10.347,10.273,10.291,18166
36,2005-04-19,10.299,10.391,10.299,10.391,17861
37,2005-04-20,10.347,10.36,10.321,10.328,9988
38,2005-04-21,10.328,10.341,10.291,10.299,31482
39,2005-04-22,10.307,10.352,10.307,10.341,6053
40,2005-04-25,10.341,10.366,10.334,10.366,16497
41,2005-04-26,10.378,10.384,10.366,10.384,10747
42,2005-04-27,10.378,10.423,10.371,10.391,33909
43,2005-04-28,10.417,10.462,10.397,10.449,34060
44,2005-04-29,10.449,10.485,10.423,10.47,23763
45,2005-05-02,10.47,10.507,10.462,10.493,25884
46,2005-05-03,10.47,10.582,10.457,10.533,34661
47,2005-05-04,10.533,10.568,10.533,10.556,23008
