,Date,Open,High,Low,Close,Volume
0,2005-02-25,14.319,14.398,14.31,14.382,17381
1,2005-02-28,14.52,14.52,14.22,14.326,20186
2,2005-03-01,14.39,14.597,14.244,14.597,23833
3,2005-03-02,14.348,14.838,14.348,14.629,21746
4,2005-03-03,14.676,14.958,14.534,14.718,18799
5,2005-03-04,14.924,15.116,14.62,15.108,17536
6,2005-03-07,15.116,15.132,14.685,14.744,40780
7,2005-03-08,14.693,14.879,14.637,14.637,17868
8,2005-03-09,14.772,14.772,14.597,14.597,11615
9,2005-03-10,14.605,14.693,14.235,14.526,36096
10,2005-03-11,14.429,14.534,14.27,14.407,15005
11,2005-03-14,14.407,14.711,14.398,14.637,25361
12,2005-03-15,14.752,15.101,14.31,14.31,16251
13,2005-03-16,14.365,14.591,14.334,14.341,8876
14,2005-03-17,14.597,14.62,14.158,14.319,42860
15,2005-03-18,14.436,14.469,14.11,14.22,71757
16,2005-03-21,14.422,14.493,14.175,14.398,18511
17,2005-03-22,14.253,14.597,14.244,14.436,15215
18,2005-03-23,14.429,14.542,14.228,14.235,7936
19,2005-03-24,14.416,14.422,14.204,14.348,15826
20,2005-03-28,14.469,14.702,14.398,14.422,15476
21,2005-03-29,14.565,14.711,14.286,14.286,16636
22,2005-03-30,14.52,14.676,14.374,14.676,8484
23,2005-03-31,14.55,14.613,14.334,14.52,20862
24,2005-04-01,14.66,14.66,14.132,14.198,15068
25,2005-04-04,14.204,14.374,14.02,14.244,39343
26,2005-04-05,14.278,14.365,14.166,14.286,29586
27,2005-04-06,14.319,14.493,14.213,14.493,16676
28,2005-04-07,14.319,14.653,14.27,14.597,58213
29,2005-04-08,14.493,14.653,14.253,14.253,21461
30,2005-04-11,14.253,14.597,14.198,14.198,13366
31,2005-04-12,14.175,14.62,14.158,14.597,31510
32,2005-04-13,14.382,14.565,14.382,14.429,22686
33,2005-04-14,14.444,14.542,14.158,14.158,27986
34,2005-04-15,14.141,14.565,14.141,14.213,41563
35,2005-04-18,14.341,14.429,14.192,14.204,31793
