,Date,Open,High,Low,Close,Volume
0,2016-06-23,23.99,29.61,23.66,28.79,21227298
1,2016-06-24,27.54,28.739,26.05,26.3,4664984
2,2016-06-27,27.35,28.19,26.3,27.25,3860937
3,2016-06-28,30.4,33.4114,29.57,29.92,10599269
4,2016-06-29,31.98,37.19,31.75,37.08,13733857
5,2016-06-30,39.68,41.89,34.8,36.5,18492086
6,2016-07-01,36.97,37.34,33.65,34.03,6985694
7,2016-07-05,34.87,35.43,33.07,34.04,3991461
8,2016-07-06,33.41,37.93,33.27,37.93,5054375
9,2016-07-07,38.41,38.62,36.0,36.51,4060945
10,2016-07-08,37.25,37.4,35.25,35.54,3245988
11,2016-07-11,36.3,38.3,35.7901,37.3,5731272
12,2016-07-12,37.99,38.94,36.815,38.3,4096092
13,2016-07-13,41.29,42.75,40.21,42.25,8524618
14,2016-07-14,43.4,44.8,40.8,41.75,7217648
15,2016-07-15,42.74,43.75,41.2,43.0,2900722
16,2016-07-18,41.25,42.4844,40.15,41.03,3753593
17,2016-07-19,40.53,41.0,39.04,39.07,2215099
18,2016-07-20,39.5,42.5735,38.51,41.73,4502560
19,2016-07-21,41.71,42.55,39.83,40.12,2637170
20,2016-07-22,40.32,41.76,40.1,40.81,1935274
21,2016-07-25,40.7,41.49,39.5701,40.75,2239138
22,2016-07-26,40.55,41.782,39.75,40.39,2243231
23,2016-07-27,40.92,43.25,40.77,42.54,4807668
24,2016-07-28,42.96,43.7,41.02,42.17,4155030
25,2016-07-29,42.75,42.881,40.55,40.63,4892929
26,2016-08-01,40.63,41.64,39.11,39.33,2659654
27,2016-08-02,39.1,40.25,37.5,37.93,2643140
28,2016-08-03,38.1,39.0,37.2,38.55,1380957
29,2016-08-04,38.9,41.07,38.9,40.59,1658512
30,2016-08-05,40.97,41.72,40.75,41.49,1441560
31,2016-08-08,42.7,42.92,40.58,42.5,3160836
32,2016-08-09,44.32,45.69,41.35,43.01,7370844
33,2016-08-10,43.22,43.95,41.9,43.63,2490415
34,2016-08-11,43.45,49.0,43.45,48.71,8111142
35,2016-08-12,49.05,53.37,48.6,53.29,9269728
36,2016-08-15,56.75,66.3989,55.1332,58.47,22018829
37,2016-08-16,60.57,64.16,59.06,59.34,12262768
38,2016-08-17,60.9,61.5,57.05,58.86,6774762
39,2016-08-18,59.14,59.3599,54.15,54.4,7426139
40,2016-08-19,52.32,56.47,51.8501,54.88,6900751
41,2016-08-22,56.23,59.75,55.34,58.65,7191339
42,2016-08-23,60.15,61.35,55.71,56.08,7608452
43,2016-08-24,56.08,58.07,53.35,53.6,7635483
44,2016-08-25,54.25,55.0999,51.257,51.93,5504393
45,2016-08-26,51.93,54.33,49.611,54.25,7076810
46,2016-08-29,54.55,56.0,53.2,53.82,4452481
47,2016-08-30,53.85,54.93,53.51,53.8,3389617
48,2016-08-31,53.99,54.59,52.14,53.62,2174885
49,2016-09-01,53.61,56.74,53.6,54.38,5948521
50,2016-09-02,54.93,57.74,54.93,57.62,3734235
51,2016-09-06,58.24,60.69,57.791,59.18,7315574
52,2016-09-07,60.2,60.4,56.31,56.63,5292258
53,2016-09-08,57.4,58.45,56.51,57.45,3657071
54,2016-09-09,57.0,58.0,55.02,56.0,4450355
55,2016-09-12,55.08,57.88,54.58,56.7,3494692
56,2016-09-13,55.78,56.75,53.6,53.97,4022785
57,2016-09-14,54.97,55.0,52.77,53.12,2702557
58,2016-09-15,53.88,54.85,53.26,54.0,2287076
59,2016-09-16,54.3,56.99,53.66,56.75,4344048
60,2016-09-19,57.54,59.4,56.9,57.28,4243456
61,2016-09-20,57.87,58.989,56.6,56.76,2228710
62,2016-09-21,57.5,61.85,56.85,61.7,5034708
63,2016-09-22,62.45,66.48,62.0301,64.92,8983315
64,2016-09-23,64.45,68.4,63.8,64.07,7564182
65,2016-09-26,63.0,65.68,62.38,64.24,3874268
66,2016-09-27,66.0,68.99,65.56,68.22,7923840
67,2016-09-28,70.49,70.96,67.44,68.97,6726004
68,2016-09-29,69.13,69.9,68.2,68.72,3265292
69,2016-09-30,69.5,69.61,63.01,64.36,7804354
70,2016-10-03,62.5,66.64,62.43,65.02,3764470
71,2016-10-04,65.26,65.7299,60.26,60.94,4121163
72,2016-10-05,62.09,63.14,61.051,61.47,2413419
73,2016-10-06,60.72,62.77,60.0715,60.69,1919317
74,2016-10-07,61.33,61.98,59.27,60.58,1671050
75,2016-10-10,57.63,58.91,51.39,52.02,8659612
76,2016-10-11,54.43,54.6,51.341,52.44,5413556
77,2016-10-12,53.46,53.59,50.04,50.8,2591442
78,2016-10-13,49.87,49.95,47.05,47.24,9146430
79,2016-10-14,47.8,49.59,45.68,46.11,6711707
80,2016-10-17,45.39,47.218,44.31,44.45,5093627
81,2016-10-18,45.89,48.94,44.411,47.77,6559585
82,2016-10-19,48.1,48.18,45.5,46.51,2964744
83,2016-10-20,45.8,46.949,43.54,44.14,3983991
84,2016-10-21,41.0,43.1,40.19,41.06,18554588
85,2016-10-24,42.2,42.8,40.64,40.73,7128392
86,2016-10-25,40.73,41.63,38.55,38.6,6975863
87,2016-10-26,38.42,40.43,38.25,39.24,5286171
88,2016-10-27,39.52,39.75,36.72,37.26,7102066
89,2016-10-28,36.79,37.7,34.74,35.42,7177398
90,2016-10-31,35.41,36.25,33.75,34.12,8306928
91,2016-11-01,35.4,36.79,34.71,35.88,9914966
92,2016-11-02,35.73,36.3699,33.45,34.15,5147813
93,2016-11-03,33.87,34.55,32.41,32.6,7591445
94,2016-11-04,34.16,35.2,31.5,31.57,10038180
95,2016-11-07,32.97,33.1,30.43,30.52,7348655
96,2016-11-08,31.41,31.88,31.41,31.41,6296504
97,2016-11-09,30.36,33.7,30.3,31.81,6397086
98,2016-11-10,33.14,34.0,30.72,31.5,5151024
99,2016-11-11,31.08,32.28,31.03,31.56,2261599
100,2016-11-14,31.71,32.97,31.21,31.39,4077004
101,2016-11-15,31.7,34.85,31.39,34.73,6052799
102,2016-11-16,35.39,37.84,35.0,37.05,10963194
103,2016-11-17,37.42,37.44,34.75,35.21,5873946
104,2016-11-18,35.41,36.88,34.55,36.88,4328841
105,2016-11-21,37.9,38.88,36.51,36.8,7348532
106,2016-11-22,37.6,38.2,36.8,37.39,3625510
107,2016-11-23,37.09,37.85,35.53,35.68,5328392
108,2016-11-25,35.68,35.84,34.8501,35.07,1543267
109,2016-11-28,34.81,35.49,33.72,33.85,3226652
110,2016-11-29,33.99,34.29,32.66,33.61,3400854
111,2016-11-30,33.0,35.24,33.0,33.92,3301803
112,2016-12-01,33.66,33.8,31.54,31.87,3871436
113,2016-12-02,31.55,31.74,30.31,30.38,3548254
114,2016-12-05,30.89,31.67,30.35,30.73,3770716
115,2016-12-06,30.81,32.49,30.81,32.14,3765960
116,2016-12-07,32.0,32.87,30.98,31.02,3023479
117,2016-12-08,31.05,31.7799,30.34,30.6,4904656
118,2016-12-09,30.6,30.95,29.14,29.34,5727567
119,2016-12-12,29.04,29.5,28.37,29.23,3897368
120,2016-12-13,29.0,30.37,29.0,29.27,2622122
121,2016-12-14,29.23,29.94,29.0,29.51,2253845
122,2016-12-15,29.61,30.21,29.25,29.65,2588276
123,2016-12-16,29.9,30.53,28.711,29.25,3331940
124,2016-12-19,29.2,29.5,28.71,29.15,2929939
125,2016-12-20,29.61,31.49,28.61,29.92,10091991
126,2016-12-21,30.5,34.68,30.2,34.59,11555213
127,2016-12-22,35.07,35.15,31.52,31.71,11629579
128,2016-12-23,32.12,32.6,31.53,32.22,3237600
129,2016-12-27,32.7,33.0499,32.05,32.61,2790705
130,2016-12-28,32.45,32.75,30.03,30.21,4158656
131,2016-12-29,30.02,30.24,28.851,29.27,3418118
132,2016-12-30,29.42,29.99,28.65,28.85,3014192
133,2017-01-03,29.25,29.45,25.98,26.5,11105553
134,2017-01-04,26.55,27.75,26.21,27.51,6044617
135,2017-01-05,28.6,28.75,27.41,28.1,4672237
136,2017-01-06,28.06,28.73,27.56,27.63,3779635
137,2017-01-09,27.77,28.35,27.24,28.1,2618861
138,2017-01-10,29.25,29.7,27.72,27.79,4674404
139,2017-01-11,27.45,28.0,27.33,27.94,2393414
140,2017-01-12,28.46,28.72,27.5594,27.88,2782008
141,2017-01-13,27.85,28.1096,27.41,27.96,2692020
142,2017-01-17,27.9,28.0598,27.75,27.85,2666641
143,2017-01-18,27.77,27.8322,27.03,27.59,3580575
144,2017-01-19,27.73,28.68,27.42,28.56,4975643
145,2017-01-20,28.55,29.0,28.0201,28.38,3872964
146,2017-01-23,28.38,28.8,28.1505,28.5,2906179
147,2017-01-24,28.47,29.44,28.22,28.73,4083589
148,2017-01-25,29.19,30.47,28.825,29.05,5126144
149,2017-01-26,30.15,30.5,29.35,29.85,3804466
150,2017-01-27,29.92,29.9894,28.85,29.44,2786127
151,2017-01-30,29.41,29.41,28.28,29.01,3391447
152,2017-01-31,28.7,28.94,28.43,28.83,2066008
153,2017-02-01,29.74,30.3652,29.36,30.05,3683315
154,2017-02-02,29.87,30.84,29.62,30.1,4028304
155,2017-02-03,30.1,31.6,30.07,31.37,4117585
156,2017-02-06,31.5,32.42,31.3,31.82,6076729
157,2017-02-07,32.3,32.31,30.83,30.96,7295735
158,2017-02-08,31.71,32.69,29.75,31.44,9768356
159,2017-02-09,31.41,34.24,30.75,32.81,9952169
160,2017-02-10,31.77,33.39,31.58,31.96,9465457
161,2017-02-13,32.06,34.95,32.06,34.9,8640112
162,2017-02-14,33.86,34.44,32.88,33.65,7473458
163,2017-02-15,33.4,33.86,33.11,33.42,3402356
164,2017-02-16,33.65,34.28,32.763,33.17,4943857
165,2017-02-17,32.9,33.3616,32.2,32.35,4025555
166,2017-02-21,32.47,32.6299,31.3959,31.96,4402153
167,2017-02-22,31.91,32.445,31.735,32.16,3899391
168,2017-02-23,32.31,32.49,31.4,31.67,2793704
169,2017-02-24,31.28,32.28,31.01,32.26,2329736
170,2017-02-27,32.08,33.33,31.86,32.64,3318762
171,2017-02-28,32.16,32.24,31.33,31.72,4443162
172,2017-03-01,32.0,32.41,31.67,32.32,3376009
173,2017-03-02,32.04,32.66,30.79,31.03,4200880
174,2017-03-03,30.74,30.89,29.3508,29.81,4746242
175,2017-03-06,30.4,31.03,29.83,30.89,3485104
176,2017-03-07,30.65,31.33,30.49,30.74,1969675
177,2017-03-08,30.81,31.16,30.5876,31.08,1548866
178,2017-03-09,31.1,31.84,30.85,31.32,2345055
179,2017-03-10,31.42,31.71,31.03,31.23,1597172
180,2017-03-13,31.15,32.67,31.1,32.07,2404346
181,2017-03-14,31.91,31.92,30.79,31.07,1664654
182,2017-03-15,31.21,31.39,30.344,31.3,1886420
183,2017-03-16,31.39,32.622,31.2631,31.41,2902965
184,2017-03-17,31.09,31.79,30.51,31.03,4483382
185,2017-03-20,31.06,31.49,30.76,31.2,1638845
186,2017-03-21,31.12,31.33,29.23,29.6,3953540
187,2017-03-22,29.64,29.89,28.97,29.17,2341661
188,2017-03-23,29.24,29.5,28.95,29.05,1481307
189,2017-03-24,29.1,29.5,28.8231,29.19,1289447
190,2017-03-27,28.8,29.82,28.36,29.63,1596862
191,2017-03-28,29.53,30.06,29.208,29.27,1655385
192,2017-03-29,29.25,29.25,28.75,28.78,2194646
193,2017-03-30,28.67,28.8902,28.12,28.62,2243262
194,2017-03-31,28.47,29.26,28.26,28.87,1694261
195,2017-04-03,28.76,28.89,28.19,28.69,1751393
196,2017-04-04,28.51,28.8499,26.95,27.27,3751849
197,2017-04-05,27.27,27.72,26.82,26.93,3003871
198,2017-04-06,26.94,27.14,26.76,26.93,1624180
199,2017-04-07,28.5,28.55,27.71,28.17,5267542
200,2017-04-10,28.31,28.87,27.65,28.47,3890105
201,2017-04-11,28.42,29.63,28.1,29.35,3087043
202,2017-04-12,29.67,30.19,29.2,29.56,3010584
203,2017-04-13,29.43,30.64,29.4,30.29,2481713
204,2017-04-17,30.33,30.85,29.8401,30.8,1539580
205,2017-04-18,30.57,31.21,30.228,30.8,1565269
206,2017-04-19,31.09,32.25,31.09,31.76,2723468
207,2017-04-20,31.72,32.38,31.46,31.63,2179060
208,2017-04-21,31.44,31.6312,30.4,30.82,1304405
209,2017-04-24,31.25,31.25,30.21,30.93,1670070
210,2017-04-25,30.87,32.13,30.79,31.93,2050171
211,2017-04-26,31.76,32.56,31.6501,32.24,2596625
212,2017-04-27,32.26,33.29,32.25,32.84,2303040
213,2017-04-28,32.8,33.36,32.7,33.05,2280711
214,2017-05-01,33.1,34.45,33.031,34.39,3829177
215,2017-05-02,34.23,34.45,32.75,33.94,9412270
216,2017-05-03,24.6,26.44,24.15,25.01,23765922
217,2017-05-04,25.51,26.02,24.89,24.96,6067090
218,2017-05-05,25.01,25.29,23.8801,23.97,7064636
219,2017-05-08,23.75,24.16,22.8,23.84,7397798
220,2017-05-09,23.73,23.84,23.1,23.17,3414306
221,2017-05-10,23.18,23.76,22.9,23.45,2964904
222,2017-05-11,23.16,23.3268,23.0,23.3,2084855
223,2017-05-12,24.2,24.689,23.45,24.0,4426026
224,2017-05-15,24.26,24.35,23.68,24.3,2210807
225,2017-05-16,24.5,25.32,24.46,24.88,3592982
226,2017-05-17,24.67,25.16,24.62,24.81,3829041
227,2017-05-18,24.75,25.14,24.09,24.37,2684426
228,2017-05-19,24.36,25.42,24.15,25.16,2898290
229,2017-05-22,25.01,25.5,24.84,24.96,2368403
230,2017-05-23,25.17,25.6,24.9092,25.56,2777112
231,2017-05-24,25.44,26.66,25.42,26.05,3239300
232,2017-05-25,25.67,25.9,24.79,25.0,3751891
233,2017-05-26,25.06,25.45,24.94,25.01,2180485
234,2017-05-30,24.95,25.0,24.368,24.5,1695051
235,2017-05-31,24.46,24.5,23.62,24.31,2634241
236,2017-06-01,24.39,24.47,23.83,24.15,2116669
237,2017-06-02,24.14,25.01,24.1,24.85,2031079
238,2017-06-05,24.81,25.49,24.555,24.95,2032314
239,2017-06-06,24.94,25.92,24.6,25.54,2317785
240,2017-06-07,25.46,25.97,25.16,25.25,1633691
241,2017-06-08,25.06,25.54,24.92,25.49,1464065
242,2017-06-09,25.41,25.8701,24.37,24.64,2780557
243,2017-06-12,24.29,24.82,23.9535,24.77,1889841
244,2017-06-13,24.81,25.88,24.81,25.49,2084902
245,2017-06-14,25.4,26.18,25.27,25.71,2442359
246,2017-06-15,25.44,26.21,25.33,25.85,1549042
247,2017-06-16,25.85,27.0,25.85,26.87,2908134
248,2017-06-19,27.47,28.75,27.47,28.37,3272804
249,2017-06-20,28.5,28.98,27.11,27.69,2950800
250,2017-06-21,27.83,28.37,27.7956,28.32,1635832
251,2017-06-22,28.18,29.38,28.1301,28.75,2902161
252,2017-06-23,28.81,29.9,28.81,29.71,8600920
253,2017-06-26,29.8,29.89,28.43,28.94,2641850
254,2017-06-27,29.15,29.8,28.4093,28.6,2087303
255,2017-06-28,28.96,29.77,28.74,29.5,2911747
256,2017-06-29,29.11,29.66,28.25,29.0,1658355
257,2017-06-30,29.0,29.65,28.78,29.11,1965848
258,2017-07-03,29.1,29.25,28.68,28.97,652065
259,2017-07-05,28.95,29.24,28.31,29.07,1539601
260,2017-07-06,28.67,28.87,28.09,28.31,1111551
261,2017-07-07,28.43,28.82,28.18,28.43,1106174
262,2017-07-10,28.35,29.05,28.29,28.75,778683
263,2017-07-11,29.27,29.63,29.02,29.32,2042405
264,2017-07-12,29.68,29.75,29.36,29.46,1121758
265,2017-07-13,29.67,30.05,29.17,29.48,1452797
266,2017-07-14,29.62,29.68,28.88,29.23,1164191
267,2017-07-17,29.18,30.62,29.11,30.45,1588426
268,2017-07-18,30.45,31.023,30.02,30.41,1955830
269,2017-07-19,30.75,31.76,30.5301,31.49,1650267
270,2017-07-20,31.58,32.23,30.83,31.06,2236962
271,2017-07-21,31.14,31.779,30.48,30.93,1604665
272,2017-07-24,31.08,31.2399,30.6778,30.99,1115080
273,2017-07-25,31.04,31.9703,31.0,31.4,1188567
274,2017-07-26,31.49,31.75,31.28,31.5,795119
275,2017-07-27,31.51,31.63,29.7,30.15,1607865
276,2017-07-28,29.95,30.48,29.7723,29.91,1277106
277,2017-07-31,30.0,30.35,28.55,29.17,1564143
278,2017-08-01,29.31,29.66,28.7,28.99,1415942
279,2017-08-02,29.04,29.04,27.93,28.4,1417290
280,2017-08-03,28.4,29.21,28.26,28.85,1677111
281,2017-08-04,28.99,29.39,28.73,29.21,1123871
282,2017-08-07,29.52,30.67,29.5,30.53,5015086
283,2017-08-08,34.19,34.74,32.41,33.58,12591881
284,2017-08-09,33.06,33.62,32.93,33.0,2022568
285,2017-08-10,32.33,32.4,30.07,30.28,4652379
286,2017-08-11,30.2,31.89,29.76,31.38,3415458
287,2017-08-14,31.8,32.0,31.06,31.41,1775077
288,2017-08-15,31.27,31.49,30.78,31.0,1357754
289,2017-08-16,31.06,31.69,31.0,31.06,1140682
290,2017-08-17,31.03,31.24,30.25,30.32,1428724
291,2017-08-18,30.2,30.5,29.68,29.91,1408780
292,2017-08-21,29.83,30.04,28.83,29.21,1232436
293,2017-08-22,29.22,29.265,28.21,29.05,1801246
294,2017-08-23,28.8,29.2,28.6902,28.98,832621
295,2017-08-24,29.33,29.6,28.95,29.32,1435356
296,2017-08-25,29.3,29.45,28.52,28.93,989384
297,2017-08-28,29.05,29.1651,28.44,28.59,848106
298,2017-08-29,28.32,29.27,28.25,28.99,1081166
299,2017-08-30,29.1,29.39,28.8515,29.23,842363
300,2017-08-31,29.25,29.74,28.95,29.28,1567042
301,2017-09-01,29.35,29.695,28.8,28.96,1226052
302,2017-09-05,28.78,29.43,28.43,29.35,1454912
303,2017-09-06,29.26,30.194,29.17,29.88,1690777
304,2017-09-07,29.91,30.28,29.5,29.73,1175016
305,2017-09-08,29.64,30.28,29.5228,29.77,994536
306,2017-09-11,30.06,30.75,30.027,30.65,1303591
307,2017-09-12,30.72,31.04,30.09,30.23,1415206
308,2017-09-13,30.29,31.11,30.29,30.62,1206762
309,2017-09-14,30.58,31.28,30.53,31.04,950018
310,2017-09-15,30.94,31.63,30.53,30.88,3360275
311,2017-09-18,30.87,31.66,30.85,31.14,1355985
312,2017-09-19,31.47,31.5424,30.95,31.04,564425
313,2017-09-20,30.97,30.9714,30.315,30.51,915681
314,2017-09-21,30.58,30.97,30.0501,30.5,911907
315,2017-09-22,30.25,31.16,30.25,30.83,898302
316,2017-09-25,30.89,30.89,29.0601,29.47,1707846
317,2017-09-26,29.63,29.9,26.86,27.52,4250604
318,2017-09-27,30.03,30.38,28.76,29.14,4737903
319,2017-09-28,29.03,29.7,28.6,29.68,1161962
320,2017-09-29,29.6,30.0,29.52,29.85,904070
321,2017-10-02,29.87,30.99,29.85,30.87,1486168
322,2017-10-03,31.02,31.76,30.87,31.57,1296955
323,2017-10-04,31.63,31.97,31.261,31.37,1109085
324,2017-10-05,31.67,32.22,31.61,32.16,1358999
325,2017-10-06,31.89,32.85,31.731,32.35,1221903
326,2017-10-09,32.63,32.77,32.2,32.23,813476
327,2017-10-10,32.47,32.88,31.79,32.13,1018286
328,2017-10-11,32.13,32.75,31.91,32.67,1139310
329,2017-10-12,32.67,32.87,31.98,32.12,678923
330,2017-10-13,32.21,32.68,31.85,32.58,835353
331,2017-10-16,32.6,32.78,31.8801,31.94,872297
332,2017-10-17,31.87,32.12,31.63,31.74,620398
333,2017-10-18,31.9,31.9,31.17,31.61,893359
334,2017-10-19,31.2,31.7974,30.73,31.44,995702
335,2017-10-20,31.616,33.069,31.47,32.62,3086093
336,2017-10-23,32.62,33.06,31.83,31.85,1310031
337,2017-10-24,32.17,32.2,31.75,31.9,1057406
338,2017-10-25,31.75,32.09,31.22,31.27,1579193
339,2017-10-26,31.44,31.77,31.13,31.39,924280
340,2017-10-27,31.75,32.1,31.29,31.99,1212814
341,2017-10-30,31.801,32.48,31.7,31.88,1001795
342,2017-10-31,32.0017,32.2475,31.79,31.95,998481
343,2017-11-01,32.08,32.199,31.42,31.51,1147972
344,2017-11-02,31.51,31.51,29.82,30.34,2231059
345,2017-11-03,30.35,30.74,29.63,30.24,1716400
346,2017-11-06,30.13,30.42,29.755,29.88,1124802
347,2017-11-07,29.8,29.8902,28.05,28.38,2725616
348,2017-11-08,28.38,28.47,27.16,27.83,6130368
349,2017-11-09,28.5,28.5,25.52,25.93,7542626
350,2017-11-10,25.84,26.25,25.16,25.55,3417833
