,Date,Open,High,Low,Close,Volume
0,2005-02-25,11.754,11.919,11.719,11.841,175046
1,2005-02-28,11.824,11.892,11.733,11.813,172364
2,2005-03-01,11.824,11.913,11.819,11.892,246337
3,2005-03-02,11.668,11.813,11.668,11.725,130721
4,2005-03-03,11.704,11.747,11.639,11.704,220643
5,2005-03-04,11.769,11.919,11.769,11.863,159659
6,2005-03-07,11.855,11.919,11.819,11.877,148083
7,2005-03-08,11.942,12.022,11.898,11.956,176315
8,2005-03-09,11.905,11.956,11.841,11.863,258193
9,2005-03-10,11.863,11.986,11.819,11.927,224031
10,2005-03-11,11.87,11.919,11.791,11.819,114487
11,2005-03-14,11.762,11.813,11.66,11.747,145260
12,2005-03-15,11.692,11.697,11.617,11.624,259185
13,2005-03-16,11.605,11.617,11.509,11.525,175046
14,2005-03-17,11.501,11.548,11.438,11.501,176036
15,2005-03-18,11.501,11.516,11.172,11.229,1184534
16,2005-03-21,11.099,11.136,11.014,11.079,256218
17,2005-03-22,11.28,11.338,11.049,11.094,243372
18,2005-03-23,11.071,11.136,11.041,11.087,174340
19,2005-03-24,11.049,11.192,11.014,11.049,163753
20,2005-03-28,11.071,11.099,11.02,11.035,94722
21,2005-03-29,11.071,11.119,11.006,11.028,235466
22,2005-03-30,11.071,11.172,11.028,11.113,299841
23,2005-03-31,11.206,11.249,11.099,11.113,197067
24,2005-04-01,11.408,11.408,11.113,11.172,350376
25,2005-04-04,11.014,11.104,10.941,11.062,212316
26,2005-04-05,11.113,11.222,11.099,11.172,150060
27,2005-04-06,11.206,11.237,11.143,11.172,376919
28,2005-04-07,11.192,11.237,11.136,11.149,122816
29,2005-04-08,11.119,11.206,11.099,11.157,108415
30,2005-04-11,11.206,11.272,11.149,11.214,216833
31,2005-04-12,11.143,11.249,11.062,11.249,376919
32,2005-04-13,11.165,11.237,11.087,11.136,82300
33,2005-04-14,11.099,11.099,10.978,10.992,139191
34,2005-04-15,10.948,10.963,10.796,10.825,227134
35,2005-04-18,10.783,10.883,10.724,10.79,147236
36,2005-04-19,10.796,10.863,10.768,10.834,237582
37,2005-04-20,10.783,10.855,10.704,10.747,273297
38,2005-04-21,10.818,10.855,10.747,10.834,331317
39,2005-04-22,10.811,10.883,10.74,10.818,169118
40,2005-04-25,10.762,10.811,10.724,10.811,122956
41,2005-04-26,10.69,10.732,10.652,10.674,197777
42,2005-04-27,10.573,10.674,10.545,10.61,160792
43,2005-04-28,10.524,10.646,10.524,10.545,155566
44,2005-04-29,10.565,10.631,10.482,10.573,175893
45,2005-05-02,10.69,10.724,10.64,10.697,220643
46,2005-05-03,10.747,10.834,10.724,10.783,126201
47,2005-05-04,10.804,10.992,10.796,10.896,147943
48,2005-05-05,10.883,10.963,10.762,10.87,213866
