,Date,Open,High,Low,Close,Volume
0,2005-02-25,12.943,13.193,12.83,13.193,56510
1,2005-02-28,12.943,13.198,12.901,13.106,33926
2,2005-03-01,13.206,13.686,13.188,13.656,46788
3,2005-03-02,13.356,13.567,12.621,13.473,60787
4,2005-03-03,13.311,13.51,13.273,13.318,31177
5,2005-03-04,13.51,13.552,13.415,13.421,16396
6,2005-03-07,13.545,13.641,12.687,13.48,31491
7,2005-03-08,13.45,13.45,13.206,13.341,24837
8,2005-03-09,13.333,13.333,13.079,13.198,20143
9,2005-03-10,13.159,13.206,12.943,13.047,26743
10,2005-03-11,13.087,13.341,13.087,13.265,23620
11,2005-03-14,13.473,13.473,13.016,13.348,25730
12,2005-03-15,13.436,13.598,13.273,13.273,39809
13,2005-03-16,13.063,13.252,12.842,13.151,30354
14,2005-03-17,12.93,13.429,12.93,13.206,55188
15,2005-03-18,13.421,13.421,13.001,13.295,100880
16,2005-03-21,13.295,13.318,13.055,13.273,17439
17,2005-03-22,13.106,13.356,13.071,13.122,38788
18,2005-03-23,13.071,13.143,12.93,12.936,23481
19,2005-03-24,13.13,13.13,12.687,12.694,27913
20,2005-03-28,12.672,13.252,12.672,13.106,33189
21,2005-03-29,13.206,13.583,13.001,13.071,79272
22,2005-03-30,13.237,13.641,13.229,13.606,40988
23,2005-03-31,13.465,13.626,13.371,13.552,47385
24,2005-04-01,13.656,13.656,13.114,13.325,63910
25,2005-04-04,13.517,13.728,13.341,13.686,50800
26,2005-04-05,13.537,14.221,13.488,14.17,80405
27,2005-04-06,14.287,14.558,14.14,14.463,91034
28,2005-04-07,14.242,14.242,13.776,14.037,71157
29,2005-04-08,14.103,14.103,13.72,13.72,33204
30,2005-04-11,13.964,13.964,13.686,13.76,38150
31,2005-04-12,13.663,13.913,13.649,13.789,40782
32,2005-04-13,13.783,13.846,13.656,13.656,17899
33,2005-04-14,13.796,13.825,13.48,13.517,34916
34,2005-04-15,13.517,13.72,13.517,13.641,40026
35,2005-04-18,13.488,13.978,13.429,13.832,70521
36,2005-04-19,13.934,14.0,13.736,13.825,54191
37,2005-04-20,13.76,13.789,13.502,13.51,44731
38,2005-04-21,13.76,13.832,13.229,13.67,61691
