,Date,Open,High,Low,Close,Volume
0,2014-03-06,10.05,10.66,9.914,10.483,3835391
1,2014-03-07,10.384,10.551,10.275,10.418,525485
2,2014-03-10,10.384,10.451,10.318,10.402,329345
3,2014-03-11,10.343,10.451,10.329,10.423,331468
4,2014-03-12,10.35,10.483,10.302,10.483,208287
5,2014-03-13,10.517,10.632,10.402,10.538,137769
6,2014-03-14,10.49,10.866,10.49,10.853,304805
7,2014-03-17,10.853,10.853,10.632,10.718,215923
8,2014-03-18,10.718,10.831,10.591,10.831,135951
9,2014-03-19,10.811,10.939,10.785,10.898,155367
10,2014-03-20,10.933,11.2,10.818,11.013,142723
11,2014-03-21,11.032,11.053,10.818,10.986,175806
12,2014-03-24,11.001,11.053,10.396,10.757,179288
13,2014-03-25,10.718,10.859,10.632,10.752,50803
14,2014-03-26,10.752,10.791,10.71,10.732,104793
15,2014-03-27,10.636,10.866,10.618,10.718,104264
16,2014-03-28,10.726,10.811,10.691,10.78,242423
17,2014-03-31,10.825,11.047,10.825,10.879,166631
18,2014-04-01,10.933,11.047,10.853,11.032,169373
19,2014-04-02,10.958,11.047,10.8,11.021,133974
20,2014-04-03,11.053,11.053,10.732,10.785,159144
21,2014-04-04,10.872,10.98,10.61,10.652,187085
22,2014-04-07,10.652,10.71,10.359,10.564,125283
23,2014-04-08,10.599,10.853,10.558,10.825,146538
24,2014-04-09,10.838,10.885,10.691,10.757,159278
25,2014-04-10,10.757,10.811,10.577,10.632,197794
26,2014-04-11,10.584,10.774,10.422,10.497,174351
27,2014-04-14,10.503,10.706,10.416,10.618,237081
28,2014-04-15,10.524,10.627,9.3528,10.26,300079
29,2014-04-16,10.273,10.691,10.017,10.66,97517
30,2014-04-17,10.66,10.691,10.457,10.599,27734
31,2014-04-21,10.684,10.684,10.308,10.449,70029
32,2014-04-22,10.362,10.537,10.273,10.374,90182
33,2014-04-23,10.436,10.443,10.118,10.282,109746
34,2014-04-24,10.273,10.482,10.186,10.374,64558
35,2014-04-25,10.43,10.469,10.186,10.26,83619
36,2014-04-28,10.181,10.308,10.039,10.106,96818
37,2014-04-29,10.099,10.26,9.964,10.072,117602
38,2014-04-30,10.106,10.348,10.072,10.241,94562
39,2014-05-01,10.273,10.342,10.154,10.159,48236
40,2014-05-02,10.213,10.3,10.173,10.181,133877
41,2014-05-05,10.181,10.368,10.139,10.368,104328
42,2014-05-06,10.288,10.368,10.146,10.255,58334
43,2014-05-07,10.295,10.308,10.132,10.132,44759
44,2014-05-08,10.26,10.391,10.159,10.247,18921
45,2014-05-09,10.22,10.288,10.106,10.208,45881
46,2014-05-12,10.139,10.181,10.072,10.106,41424
47,2014-05-13,10.113,10.26,10.045,10.126,30650
48,2014-05-14,10.213,10.226,10.085,10.113,59634
49,2014-05-15,10.039,10.26,10.039,10.167,40375
50,2014-05-16,10.241,10.268,10.173,10.173,9055
51,2014-05-19,10.226,10.408,10.173,10.362,45774
52,2014-05-20,10.4,10.443,10.316,10.357,55179
53,2014-05-21,10.408,10.443,10.368,10.383,77814
54,2014-05-22,10.327,10.443,10.308,10.391,69041
55,2014-05-23,10.374,10.436,10.374,10.436,31923
56,2014-05-27,10.443,10.591,10.383,10.449,74624
57,2014-05-28,10.512,10.658,10.477,10.525,98065
58,2014-05-29,10.525,10.641,10.47,10.606,109340
59,2014-05-30,10.566,10.881,10.483,10.732,64575
60,2014-06-02,10.732,10.856,10.658,10.658,82926
61,2014-06-03,10.658,10.992,10.634,10.956,63541
62,2014-06-04,10.856,10.856,10.443,10.663,193575
63,2014-06-05,10.553,10.634,10.408,10.574,227819
64,2014-06-06,10.512,10.512,10.244,10.512,198623
65,2014-06-09,10.421,10.606,10.304,10.566,189917
66,2014-06-10,10.421,10.512,10.421,10.477,100001
67,2014-06-11,10.477,10.593,10.463,10.483,39131
68,2014-06-12,10.477,10.629,10.449,10.477,217729
69,2014-06-13,10.449,10.574,10.449,10.49,50772
70,2014-06-16,10.477,10.613,10.477,10.498,150229
71,2014-06-17,10.463,10.553,10.463,10.517,88331
72,2014-06-18,10.49,10.574,10.477,10.517,85493
73,2014-06-19,10.558,10.613,10.512,10.553,51404
74,2014-06-20,10.517,10.634,10.512,10.512,126136
75,2014-06-23,10.505,10.613,10.483,10.539,52047
76,2014-06-24,10.517,10.613,10.498,10.525,92965
77,2014-06-25,10.566,10.641,10.49,10.641,67802
78,2014-06-26,10.683,10.936,10.546,10.773,114644
79,2014-06-27,10.792,11.095,10.786,11.095,144311
80,2014-06-30,10.992,11.267,10.965,11.254,238406
81,2014-07-01,11.164,11.191,10.965,11.032,87078
82,2014-07-02,11.115,11.131,10.841,11.06,43523
83,2014-07-03,10.992,11.131,10.978,11.131,27839
84,2014-07-07,11.001,11.123,10.992,11.06,33133
85,2014-07-08,10.985,11.115,10.827,11.115,49988
86,2014-07-09,11.013,11.076,10.936,10.965,41759
87,2014-07-10,10.965,10.965,10.821,10.944,32678
88,2014-07-11,10.876,11.006,10.752,10.881,44892
89,2014-07-14,10.965,10.992,10.498,10.78,91400
90,2014-07-15,10.856,11.032,10.668,10.903,20370
91,2014-07-16,10.881,10.925,10.593,10.634,35127
92,2014-07-17,10.587,10.696,10.587,10.613,15250
93,2014-07-18,10.579,10.725,10.579,10.641,35158
94,2014-07-21,10.658,10.71,10.579,10.658,22169
95,2014-07-22,10.606,10.745,10.606,10.683,47643
96,2014-07-23,10.634,10.773,10.539,10.718,32092
97,2014-07-24,10.668,10.813,10.517,10.593,47841
98,2014-07-25,10.69,10.718,10.566,10.704,43415
99,2014-07-28,10.641,10.773,10.641,10.658,27202
100,2014-07-29,10.658,10.78,10.498,10.683,39120
101,2014-07-30,10.658,10.745,10.546,10.683,27981
102,2014-07-31,10.606,10.71,10.443,10.463,62551
103,2014-08-01,10.443,10.641,10.416,10.587,41905
104,2014-08-04,10.757,10.757,10.477,10.558,15889
105,2014-08-05,10.408,10.512,10.372,10.394,21882
106,2014-08-06,10.477,10.477,10.304,10.339,21326
107,2014-08-07,10.443,10.477,10.354,10.372,10721
108,2014-08-08,10.304,10.483,10.304,10.408,18357
109,2014-08-11,10.512,10.512,10.346,10.372,8914
110,2014-08-12,10.332,10.449,10.304,10.449,15011
111,2014-08-13,10.477,10.553,10.477,10.512,14004
112,2014-08-14,10.505,10.622,10.498,10.622,32747
113,2014-08-15,10.483,10.704,10.483,10.65,12955
114,2014-08-18,10.658,10.704,10.512,10.613,5963
115,2014-08-19,10.546,10.757,10.539,10.65,54167
116,2014-08-20,10.558,10.718,10.558,10.641,10077
117,2014-08-21,10.634,10.773,10.574,10.773,15385
118,2014-08-22,10.629,10.718,10.579,10.683,8897
119,2014-08-25,10.683,10.732,10.579,10.629,16885
120,2014-08-26,10.593,10.677,10.593,10.641,21782
121,2014-08-27,10.754,10.831,10.65,10.739,34703
122,2014-08-28,10.726,10.796,10.586,10.796,39937
123,2014-08-29,10.677,10.887,10.677,10.887,20966
124,2014-09-02,10.853,10.951,10.776,10.808,14634
125,2014-09-03,10.796,10.887,10.734,10.887,15355
126,2014-09-04,10.808,10.867,10.734,10.739,32969
127,2014-09-05,10.734,10.86,10.734,10.734,6386
128,2014-09-08,10.734,10.789,10.698,10.698,3133
129,2014-09-09,10.768,10.768,10.592,10.726,8834
130,2014-09-10,10.683,10.683,10.629,10.658,1824
131,2014-09-11,10.601,10.734,10.564,10.564,12489
132,2014-09-12,10.698,10.726,10.629,10.691,10417
133,2014-09-15,10.677,10.796,10.629,10.796,47312
134,2014-09-16,10.691,10.796,10.65,10.706,16054
135,2014-09-17,10.747,10.776,10.459,10.459,18899
136,2014-09-18,10.522,10.578,10.494,10.515,12808
137,2014-09-19,10.55,10.65,10.451,10.459,17276
138,2014-09-22,10.55,10.557,10.236,10.418,16554
139,2014-09-23,10.298,10.438,10.18,10.285,29758
140,2014-09-24,10.276,10.502,10.276,10.383,20294
141,2014-09-25,10.313,10.402,10.236,10.32,19386
142,2014-09-26,10.291,10.522,10.291,10.522,12113
143,2014-09-29,10.51,10.578,10.475,10.578,11643
144,2014-09-30,10.629,10.76,10.22,10.248,86463
145,2014-10-01,10.213,10.396,10.017,10.396,56575
146,2014-10-02,10.313,10.475,10.22,10.396,26170
147,2014-10-03,10.402,10.487,10.243,10.374,70647
148,2014-10-06,10.362,10.438,10.094,10.208,70751
149,2014-10-07,10.18,10.269,10.017,10.192,76276
150,2014-10-08,10.208,10.208,9.928,9.928,75819
151,2014-10-09,10.017,10.017,9.821,9.928,12271
152,2014-10-10,9.933,9.933,9.575,9.737,34541
153,2014-10-13,9.808,9.821,9.584,9.751,25033
154,2014-10-14,9.751,9.751,9.61,9.645,16732
155,2014-10-15,9.4415,9.575,8.9785,9.3294,58975
156,2014-10-16,9.31,9.962,9.2934,9.848,143999
157,2014-10-17,9.848,10.032,9.703,9.808,15711
158,2014-10-20,9.751,9.9,9.744,9.9,22226
159,2014-10-21,9.857,9.962,9.781,9.9,11325
160,2014-10-22,9.989,10.052,9.799,9.892,38395
161,2014-10-23,9.821,9.903,9.3372,9.808,41308
162,2014-10-24,9.799,9.968,9.787,9.962,6901
163,2014-10-27,10.003,10.003,9.79,9.79,29534
164,2014-10-28,9.892,10.22,9.87,10.052,70671
165,2014-10-29,10.102,10.291,10.067,10.116,54220
166,2014-10-30,10.165,10.165,9.892,10.087,51284
167,2014-10-31,10.151,10.208,10.01,10.136,78850
168,2014-11-03,10.192,10.374,10.067,10.074,38633
