,Date,Open,High,Low,Close,Volume
0,2005-02-25,0.35858,0.38846,0.34862,0.36854,9236
1,2005-02-28,0.3785,0.38846,0.3785,0.38846,15260
2,2005-03-01,0.39843,0.40839,0.36854,0.3785,50900
3,2005-03-02,0.39843,0.46815,0.38846,0.42831,139650
4,2005-03-03,0.42831,0.518,0.40839,0.47811,102403
5,2005-03-04,0.46815,0.5279,0.46815,0.508,104813
6,2005-03-07,0.5279,0.5678,0.518,0.5379,147782
7,2005-03-08,0.5379,0.5976,0.518,0.5877,233319
8,2005-03-09,0.5877,0.6176,0.5478,0.5478,149890
9,2005-03-10,0.5678,0.7172,0.5478,0.6972,391943
10,2005-03-11,0.6972,0.7172,0.6474,0.6773,82625
11,2005-03-14,0.6474,0.6773,0.6176,0.6574,73389
12,2005-03-15,0.6773,0.7072,0.6375,0.6972,183523
13,2005-03-16,0.6972,0.6972,0.6574,0.6972,229504
14,2005-03-17,0.6972,0.6972,0.6474,0.6474,136738
15,2005-03-18,0.6773,0.6773,0.5678,0.5877,139650
16,2005-03-21,0.5578,0.5877,0.5379,0.5678,52708
17,2005-03-22,0.5678,0.6674,0.5678,0.6176,81822
18,2005-03-23,0.6375,0.6474,0.5976,0.6474,49595
19,2005-03-24,0.6674,0.6674,0.6076,0.6474,54314
20,2005-03-28,0.6674,0.6674,0.6076,0.6275,242756
21,2005-03-29,0.6176,0.7969,0.6176,0.757,665520
22,2005-03-30,0.7969,0.9861,0.767,0.8267,1627608
23,2005-03-31,0.8666,0.8666,0.6773,0.6773,570145
24,2005-04-01,0.6873,0.6873,0.5976,0.6275,614720
25,2005-04-04,0.6375,0.6674,0.5777,0.5877,272172
26,2005-04-05,0.5777,0.6076,0.518,0.5976,270967
27,2005-04-06,0.5976,0.6574,0.5777,0.6176,314237
28,2005-04-07,0.6076,0.6972,0.5976,0.6873,218259
29,2005-04-08,0.6574,0.6773,0.6076,0.6076,119169
30,2005-04-11,0.6375,0.6474,0.5478,0.5678,244161
31,2005-04-12,0.5478,0.5976,0.5279,0.5777,220870
32,2005-04-13,0.5777,0.5976,0.5578,0.5777,79814
33,2005-04-14,0.6176,0.6176,0.5777,0.5877,45579
34,2005-04-15,0.5877,0.6176,0.5777,0.5976,61743
35,2005-04-18,0.5976,0.6375,0.5877,0.5976,34335
36,2005-04-19,0.5877,0.6076,0.5777,0.5777,57828
37,2005-04-20,0.5678,0.5976,0.5678,0.5777,48089
38,2005-04-21,0.5976,0.5976,0.5478,0.5976,120675
39,2005-04-22,0.5976,0.5976,0.5578,0.5678,117764
40,2005-04-25,0.5678,0.5678,0.5379,0.5478,174186
41,2005-04-26,0.5478,0.5976,0.5478,0.5578,119972
42,2005-04-27,0.5578,0.5777,0.5478,0.5478,73188
43,2005-04-28,0.5478,0.5976,0.5379,0.5678,77706
44,2005-04-29,0.5678,0.5976,0.5678,0.5678,41865
45,2005-05-02,0.5777,0.5877,0.5578,0.5877,71281
46,2005-05-03,0.5578,0.5777,0.5578,0.5777,100797
47,2005-05-04,0.5976,0.6574,0.5777,0.6574,90255
48,2005-05-05,0.6474,0.6474,0.5678,0.6176,131919
49,2005-05-06,0.6176,0.6375,0.5777,0.5877,99893
50,2005-05-09,0.5678,0.5777,0.5478,0.5678,40359
51,2005-05-10,0.5678,0.5976,0.5279,0.5478,54816
52,2005-05-11,0.5478,0.5777,0.5279,0.5578,56322
53,2005-05-12,0.5578,0.5578,0.5279,0.5279,25500
54,2005-05-13,0.5279,0.7869,0.518,0.7869,1092802
55,2005-05-16,0.6674,0.7172,0.5777,0.5877,795532
56,2005-05-17,0.5877,0.5976,0.5478,0.5877,130915
57,2005-05-18,0.5877,0.6076,0.5478,0.5976,105415
58,2005-05-19,0.5877,0.6474,0.5877,0.6474,68771
59,2005-05-20,0.6474,0.6674,0.6076,0.6574,83027
60,2005-05-23,0.6773,0.6873,0.6275,0.6574,554182
61,2005-05-24,0.6375,0.6674,0.6076,0.6375,105315
62,2005-05-25,0.6375,0.6375,0.6076,0.6375,96881
63,2005-05-26,0.6375,0.6375,0.5976,0.6375,40961
64,2005-05-27,0.6176,0.6375,0.6076,0.6275,56723
65,2005-05-31,0.6176,0.6375,0.5976,0.6076,75798
66,2005-06-01,0.6176,0.6674,0.6176,0.6574,162841
67,2005-06-02,0.6674,0.6773,0.6275,0.6474,321466
68,2005-06-03,0.6474,0.6773,0.6375,0.6474,368049
69,2005-06-06,0.6474,0.6674,0.6176,0.6574,65257
70,2005-06-07,0.6375,0.6574,0.6176,0.6176,114250
71,2005-06-08,0.6076,0.6375,0.5777,0.6076,127100
72,2005-06-09,0.5976,0.6076,0.5678,0.5777,61342
73,2005-06-10,0.5678,0.6873,0.5678,0.6474,393951
74,2005-06-13,0.6674,0.6674,0.5976,0.6275,40961
75,2005-06-14,0.6076,0.6076,0.5777,0.5877,140453
76,2005-06-15,0.5678,0.6076,0.5478,0.5976,247274
77,2005-06-16,0.5976,0.6076,0.5777,0.5877,15862
78,2005-06-17,0.5976,0.6474,0.5976,0.6474,122984
79,2005-06-20,0.6176,0.6574,0.6076,0.6375,108929
80,2005-06-21,0.6375,0.6375,0.5976,0.6076,78609
81,2005-06-22,0.6076,0.6176,0.5877,0.6076,12047
82,2005-06-23,0.5976,0.6674,0.5976,0.6176,287432
83,2005-06-24,0.6176,0.6176,0.5777,0.5777,131719
84,2005-06-27,0.5877,0.6176,0.5777,0.6076,105013
85,2005-06-28,0.5976,0.6176,0.5877,0.6076,19075
86,2005-06-29,0.6076,0.6076,0.5578,0.5678,138847
87,2005-06-30,0.5678,0.5976,0.5578,0.5678,115053
88,2005-07-01,0.5877,0.5877,0.5578,0.5877,57225
