,Date,Open,High,Low,Close,Volume
0,2005-02-25,5.5944,5.7088,5.5641,5.6554,44576
1,2005-02-28,5.6554,5.7088,5.5641,5.5791,27580
2,2005-03-01,5.5944,5.686,5.5944,5.6401,20295
3,2005-03-02,5.6935,5.7088,5.6174,5.6478,22030
4,2005-03-03,5.7011,5.7011,5.6022,5.6022,12661
5,2005-03-04,5.5944,5.6935,5.5944,5.6707,16999
6,2005-03-07,5.6935,5.6935,5.6174,5.6174,21679
7,2005-03-08,5.7011,5.7088,5.6174,5.6174,18386
8,2005-03-09,5.6174,5.7088,5.6174,5.6935,14049
9,2005-03-10,5.6935,5.7011,5.6478,5.6478,19423
10,2005-03-11,5.5944,5.6174,5.5411,5.5411,7980
11,2005-03-14,5.6022,5.6022,5.5334,5.5715,16132
12,2005-03-15,5.5715,5.5944,5.5486,5.5715,14571
13,2005-03-16,5.5334,5.5334,5.5031,5.5334,11796
14,2005-03-17,5.5182,5.5334,5.4803,5.4803,26711
15,2005-03-18,5.5334,5.5334,5.4803,5.5258,16132
16,2005-03-21,5.5641,5.5641,5.3963,5.3963,21507
17,2005-03-22,5.381,5.5258,5.381,5.4192,28965
18,2005-03-23,5.4192,5.4192,5.3582,5.4039,22204
19,2005-03-24,5.4192,5.4192,5.4192,5.4192,1214
20,2005-03-28,5.3582,5.4192,5.1218,5.1677,40586
21,2005-03-29,5.2438,5.3277,5.1677,5.3048,29486
22,2005-03-30,5.2743,5.2896,4.9007,5.1904,70249
23,2005-03-31,5.1979,5.2743,5.1067,5.1904,30006
24,2005-04-01,5.1904,5.2362,5.16,5.16,7632
25,2005-04-04,5.1904,5.4496,5.1904,5.3884,31740
26,2005-04-05,5.4192,5.5258,5.381,5.5258,43710
27,2005-04-06,5.5334,5.5562,5.4496,5.5562,28272
28,2005-04-07,5.5031,5.5641,5.5031,5.5334,5723
29,2005-04-08,5.5258,5.5944,5.5031,5.5868,8150
30,2005-04-11,5.5944,5.6174,5.3582,5.4116,28272
31,2005-04-12,5.4803,5.5258,5.3353,5.4116,31046
32,2005-04-13,5.4419,5.4419,5.3124,5.3582,7632
33,2005-04-14,5.381,5.381,5.3201,5.3201,5379
34,2005-04-15,5.3353,5.4267,5.3353,5.4116,14571
35,2005-04-18,5.3353,5.3582,5.3353,5.3582,11623
36,2005-04-19,5.3582,5.5258,5.3582,5.4345,21335
37,2005-04-20,5.4648,5.4648,5.3048,5.3582,13009
38,2005-04-21,5.3124,5.3963,5.259,5.3582,19603
39,2005-04-22,5.3884,5.4496,5.3353,5.3884,16305
40,2005-04-25,5.3353,5.4496,5.3353,5.4039,12491
41,2005-04-26,5.4345,5.4345,5.4345,5.4345,1907
42,2005-04-27,5.4039,5.4419,5.4039,5.4192,4857
43,2005-04-28,5.4192,5.5182,5.3884,5.5107,44751
44,2005-04-29,5.5334,5.5334,5.4803,5.4803,4338
45,2005-05-02,5.4803,5.5641,5.4803,5.5334,12141
46,2005-05-03,5.4803,5.5486,5.3884,5.4803,38503
47,2005-05-04,5.5182,5.5182,5.5031,5.5031,5028
48,2005-05-05,5.5182,5.5258,5.3884,5.4496,15438
49,2005-05-06,5.4725,5.4725,5.221,5.3353,51863
50,2005-05-09,5.3048,5.4725,5.3048,5.4192,8324
51,2005-05-10,5.4192,5.4267,5.2743,5.3582,18906
52,2005-05-11,5.259,5.3124,5.2135,5.3124,19603
53,2005-05-12,5.2515,5.4192,5.2362,5.4192,98869
54,2005-05-13,5.2743,5.4116,5.259,5.259,3293
55,2005-05-16,5.3353,5.4116,5.3353,5.4039,9540
56,2005-05-17,5.4116,5.4116,5.2438,5.3353,20472
57,2005-05-18,5.3353,5.3963,5.3048,5.3963,11623
58,2005-05-19,5.4039,5.4039,5.3884,5.3963,11796
59,2005-05-20,5.3048,5.4725,5.2515,5.4039,25323
60,2005-05-23,5.3884,5.3884,5.259,5.3582,28099
61,2005-05-24,5.2665,5.3353,5.2515,5.3048,48743
62,2005-05-25,5.2743,5.3277,5.2743,5.2743,30006
63,2005-05-26,5.2743,5.2972,5.2665,5.2896,20119
64,2005-05-27,5.2743,5.3429,5.2438,5.3429,69377
65,2005-05-31,5.3582,5.3884,5.2896,5.3884,27926
66,2005-06-01,5.3884,5.4419,5.381,5.4419,21161
67,2005-06-02,5.4419,5.4419,5.3124,5.3963,31046
68,2005-06-03,5.3582,5.4496,5.3582,5.4419,8498
69,2005-06-06,5.4267,5.4267,5.3353,5.3658,13357
70,2005-06-07,5.3734,5.4419,5.3353,5.3582,31914
71,2005-06-08,5.4419,5.4803,5.3963,5.3963,16999
72,2005-06-09,5.3884,5.4572,5.3048,5.4192,49781
73,2005-06-10,5.3582,5.3582,5.3124,5.3582,21161
74,2005-06-13,5.3048,5.3582,5.2665,5.3582,16823
75,2005-06-14,5.3048,5.3884,5.282,5.3582,24802
76,2005-06-15,5.3582,5.381,5.2896,5.3353,11796
77,2005-06-16,5.3124,5.3124,5.2438,5.2896,19949
78,2005-06-17,5.3048,5.3277,5.2515,5.3048,19603
79,2005-06-20,5.2743,5.3582,5.2743,5.3582,38855
80,2005-06-21,5.3429,5.3429,5.3048,5.3353,16480
81,2005-06-22,5.3048,5.3353,5.3048,5.3201,15267
82,2005-06-23,5.3048,5.3658,5.3048,5.3124,4161
83,2005-06-24,5.3201,5.3884,5.3201,5.3734,10405
84,2005-06-27,5.381,5.6096,5.3201,5.5486,28272
85,2005-06-28,5.6022,5.6478,5.5715,5.6401,51339
86,2005-06-29,5.6174,5.6478,5.5411,5.6478,29139
87,2005-06-30,5.5944,5.6478,5.5411,5.5944,27233
88,2005-07-01,5.5944,5.6707,5.5944,5.6478,46139
89,2005-07-05,5.6478,5.7316,5.6478,5.7088,36427
90,2005-07-06,5.7164,5.7621,5.7164,5.7621,33131
91,2005-07-07,5.7621,5.785,5.7393,5.7621,46659
92,2005-07-08,5.7621,5.7925,5.747,5.747,56718
93,2005-07-11,5.785,5.8536,5.7393,5.7621,100083
94,2005-07-12,5.7621,5.8839,5.7621,5.7699,42149
95,2005-07-13,5.8078,5.8689,5.7699,5.8689,45790
96,2005-07-14,5.8536,5.8839,5.8078,5.823,74410
97,2005-07-15,5.8154,5.8689,5.785,5.785,14398
98,2005-07-18,5.7699,5.8384,5.7621,5.8078,19603
99,2005-07-19,5.7772,5.8154,5.7621,5.8154,20814
100,2005-07-20,5.823,5.9603,5.8154,5.9603,26540
101,2005-07-21,5.9376,5.9681,5.8002,5.8002,18040
102,2005-07-22,5.823,5.9299,5.823,5.8536,40069
103,2005-07-25,5.8536,5.8916,5.823,5.8839,42149
104,2005-07-26,5.907,5.9982,5.7621,5.9755,176749
105,2005-07-27,5.9982,6.1128,5.9681,6.0668,200516
106,2005-07-28,6.0518,6.0518,5.9219,5.9376,101299
107,2005-07-29,5.907,5.907,5.8536,5.8916,33997
108,2005-08-01,5.8536,5.8536,5.7699,5.8536,32778
109,2005-08-02,5.8536,5.8536,5.823,5.8536,28791
110,2005-08-03,5.8536,5.8536,5.7925,5.846,13528
111,2005-08-04,5.823,5.846,5.7925,5.8078,6938
112,2005-08-05,5.8078,5.846,5.7393,5.7546,19254
113,2005-08-08,5.823,5.823,5.7621,5.823,50301
114,2005-08-09,5.823,5.8839,5.8078,5.8689,50820
115,2005-08-10,5.9299,5.9982,5.7621,5.8689,83085
116,2005-08-11,5.8839,5.9376,5.8536,5.9299,48395
117,2005-08-12,5.907,5.9681,5.907,5.9527,29311
118,2005-08-15,5.9452,6.0442,5.9452,6.0442,51689
119,2005-08-16,6.0518,6.0518,5.9982,6.0442,52209
120,2005-08-17,6.0518,6.0518,5.907,5.9982,73369
121,2005-08-18,5.9681,5.9982,5.8536,5.8536,46311
122,2005-08-19,5.907,6.0442,5.907,5.9452,19254
123,2005-08-22,5.9376,5.9376,5.7699,5.8154,31046
124,2005-08-23,5.823,5.9376,5.823,5.8384,23417
125,2005-08-24,5.8384,5.8916,5.8078,5.8839,10405
126,2005-08-25,5.8994,5.8994,5.7772,5.8154,20985
127,2005-08-26,5.7621,5.8154,5.7621,5.785,14398
128,2005-08-29,5.8078,5.823,5.6785,5.7164,16132
129,2005-08-30,5.7011,6.0213,5.7011,5.9982,33304
130,2005-08-31,6.0213,6.1661,5.6785,5.7164,44576
131,2005-09-01,5.7164,5.907,5.7164,5.7772,20640
132,2005-09-02,5.823,5.9982,5.823,5.9452,20985
133,2005-09-06,5.9452,5.9452,5.8307,5.8994,23937
134,2005-09-07,5.9376,6.0442,5.8765,6.0213,17171
135,2005-09-08,5.9982,6.0136,5.9145,5.983,24108
136,2005-09-09,6.0213,6.0824,5.9755,6.0668,13701
137,2005-09-12,6.0288,6.1128,6.0288,6.0593,13875
138,2005-09-13,5.9299,5.9376,5.7925,5.7925,14398
139,2005-09-14,5.7925,5.8307,5.6935,5.7393,31046
140,2005-09-15,5.7241,5.7241,5.686,5.686,10405
141,2005-09-16,5.6935,5.6935,5.6249,5.6631,12835
142,2005-09-19,5.6478,5.6478,5.5334,5.5715,12141
143,2005-09-20,5.5944,5.6325,5.5486,5.6096,7632
144,2005-09-21,5.6401,5.6401,5.5334,5.5486,10231
145,2005-09-22,5.5641,5.5868,5.4803,5.4953,11271
146,2005-09-23,5.4953,5.5031,5.4192,5.4803,11623
147,2005-09-26,5.4803,5.4803,5.221,5.2438,61577
148,2005-09-27,5.221,5.4192,5.221,5.3582,37120
149,2005-09-28,5.3582,5.4116,5.3429,5.4116,14049
150,2005-09-29,5.4345,5.4953,5.3582,5.4953,16480
151,2005-09-30,5.4803,5.5107,5.3048,5.4725,22374
152,2005-10-03,5.4877,5.4877,5.3048,5.4039,17171
153,2005-10-04,5.3277,5.381,5.3048,5.3734,54634
154,2005-10-05,5.3429,5.3429,5.3048,5.3048,8672
155,2005-10-06,5.3582,5.3582,5.3048,5.3353,11796
156,2005-10-07,5.3582,5.381,5.3429,5.381,15781
157,2005-10-10,5.3582,5.4039,5.3582,5.3658,4683
158,2005-10-11,5.4192,5.4192,5.4116,5.4192,25496
159,2005-10-12,5.4192,5.4192,5.3582,5.3582,4683
160,2005-10-13,5.3353,5.3884,5.3124,5.3124,6765
161,2005-10-14,5.3658,5.381,5.2515,5.259,18557
162,2005-10-17,5.3353,5.3353,5.282,5.2896,14222
163,2005-10-18,5.381,5.4192,5.3353,5.3582,4338
164,2005-10-19,5.4192,5.4192,5.3884,5.3963,5892
165,2005-10-20,5.4496,5.4725,5.3582,5.4192,3991
166,2005-10-21,5.4803,5.4803,5.4116,5.4116,5028
167,2005-10-24,5.3582,5.4496,5.3582,5.4496,3991
168,2005-10-25,5.4192,5.4648,5.4192,5.4419,869
169,2005-10-26,5.4496,5.4803,5.3963,5.4725,7457
170,2005-10-27,5.4725,5.4725,5.2515,5.3353,10056
171,2005-10-28,5.3048,5.3048,5.2438,5.2438,14222
172,2005-10-31,5.3048,5.3353,5.221,5.2438,30526
173,2005-11-01,5.2743,5.3353,5.221,5.2438,22030
174,2005-11-02,5.3353,5.4192,5.3353,5.3582,21679
175,2005-11-03,5.4192,5.4803,5.3582,5.4725,20472
176,2005-11-04,5.4803,5.4803,5.4192,5.4803,10752
177,2005-11-07,5.4803,5.4803,5.4192,5.4192,18557
178,2005-11-08,5.3884,5.3884,5.3048,5.3429,15091
179,2005-11-09,5.4116,5.4496,5.4116,5.4496,21679
180,2005-11-10,5.3353,5.3884,5.3353,5.3582,26188
181,2005-11-11,5.3048,5.4192,5.3048,5.3884,15438
182,2005-11-14,5.4192,5.4192,5.4192,5.4192,171
183,2005-11-15,5.4192,5.4803,5.3884,5.4496,33304
184,2005-11-16,5.3884,5.4267,5.3658,5.4267,7805
185,2005-11-17,5.4496,5.4496,5.3884,5.3963,8672
186,2005-11-18,5.4116,5.4116,5.3582,5.3658,11969
187,2005-11-21,5.3582,5.4192,5.3582,5.3963,6592
188,2005-11-22,5.3963,5.4725,5.3884,5.4725,3991
189,2005-11-23,5.4803,5.4803,5.3963,5.4039,4509
190,2005-11-25,5.4192,5.4192,5.3353,5.3582,7632
191,2005-11-28,5.3353,5.3582,5.3048,5.3277,12141
192,2005-11-29,5.3429,5.381,5.3353,5.381,2255
193,2005-11-30,5.3048,5.381,5.221,5.221,17869
194,2005-12-01,5.2438,5.4803,5.1369,5.3884,48395
195,2005-12-02,5.3582,5.4192,5.1904,5.3505,15955
196,2005-12-05,5.282,5.3884,5.2438,5.2438,17869
197,2005-12-06,5.2438,5.2743,5.1979,5.2743,9715
198,2005-12-07,5.3048,5.3582,5.2438,5.2743,23937
199,2005-12-08,5.3048,5.3429,5.221,5.3124,19603
200,2005-12-09,5.4116,5.4116,5.1904,5.2896,25844
201,2005-12-12,5.3582,5.4192,5.3124,5.3353,21335
202,2005-12-13,5.2362,5.2362,5.2284,5.2284,694
203,2005-12-14,5.2743,5.2743,5.1677,5.1979,107196
204,2005-12-15,5.1904,5.2135,5.145,5.2135,33648
205,2005-12-16,5.2438,5.3353,5.2438,5.259,14746
206,2005-12-19,5.221,5.2438,5.1296,5.1369,36600
207,2005-12-20,5.1369,5.221,5.0455,5.1218,123847
208,2005-12-21,5.0991,5.2896,5.0761,5.2896,32778
209,2005-12-22,5.3124,5.4803,5.2743,5.4803,26366
210,2005-12-23,5.4803,5.747,5.4345,5.6401,30526
211,2005-12-27,5.6325,5.6478,5.5868,5.5944,28099
212,2005-12-28,5.6478,5.7088,5.5334,5.5334,13357
213,2005-12-29,5.5486,5.5944,5.5486,5.5791,2255
214,2005-12-30,5.6174,5.6935,5.4803,5.5641,16823
215,2006-01-03,5.5031,5.6174,5.5031,5.5944,10576
216,2006-01-04,5.6478,5.7011,5.5562,5.5562,7457
217,2006-01-05,5.5334,5.5334,5.3658,5.4496,12835
218,2006-01-06,5.4803,5.5031,5.4345,5.5031,13357
219,2006-01-09,5.6478,5.6478,5.4116,5.4803,19081
220,2006-01-10,5.5944,5.6785,5.5334,5.6478,19775
221,2006-01-11,5.7088,5.7088,5.4496,5.4648,90368
222,2006-01-12,5.5334,5.5715,5.2896,5.3658,13701
223,2006-01-13,5.3124,5.3124,5.2362,5.2438,15611
224,2006-01-17,5.2743,5.2896,5.2665,5.2665,19423
225,2006-01-18,5.2665,5.2896,5.2665,5.2743,31046
226,2006-01-19,5.3048,5.3048,5.2665,5.3048,40936
227,2006-01-20,5.2896,5.3505,5.2896,5.3505,30355
228,2006-01-23,5.2972,5.5411,5.2972,5.4345,27926
229,2006-01-24,5.4345,5.4803,5.4345,5.4648,25153
230,2006-01-25,5.4572,5.4572,5.4267,5.4345,3991
231,2006-01-26,5.4267,5.4345,5.4267,5.4345,2081
232,2006-01-27,5.4725,5.4803,5.4267,5.4648,4509
233,2006-01-30,5.4345,5.4725,5.4345,5.4345,6592
234,2006-01-31,5.4803,5.4803,5.4192,5.4192,36770
235,2006-02-01,5.4648,5.4803,5.381,5.3963,8324
236,2006-02-02,5.3353,5.4345,5.3353,5.3429,14398
237,2006-02-03,5.3582,5.3658,5.3582,5.3658,1214
238,2006-02-06,5.3884,5.4803,5.3353,5.3884,8150
239,2006-02-07,5.381,5.5031,5.3658,5.5031,38679
240,2006-02-08,5.5258,5.5258,5.381,5.4803,24456
