,Date,Open,High,Low,Close,Volume
0,2005-02-25,52.944,54.418,52.928,54.418,464861
1,2005-02-28,54.296,54.727,53.734,54.719,542466
2,2005-03-01,54.638,54.997,54.329,54.925,419522
3,2005-03-02,54.76,54.883,54.06,54.638,509569
4,2005-03-03,54.565,54.875,53.93,54.671,532814
5,2005-03-04,54.711,55.55,54.711,55.518,544881
6,2005-03-07,55.582,56.363,55.127,55.964,287045
7,2005-03-08,55.85,55.85,55.371,55.566,227352
8,2005-03-09,55.135,55.135,53.539,53.734,588445
9,2005-03-10,53.799,54.484,53.197,54.052,389542
10,2005-03-11,53.856,53.856,53.335,53.351,389419
11,2005-03-14,53.359,54.418,53.351,54.418,342928
12,2005-03-15,54.484,54.962,53.994,54.052,551994
13,2005-03-16,54.06,54.245,53.344,53.465,458639
14,2005-03-17,53.817,54.255,53.654,53.89,368079
15,2005-03-18,53.978,54.044,53.197,53.222,428155
16,2005-03-21,53.32,53.402,52.79,52.993,342422
17,2005-03-22,53.164,53.663,52.27,52.27,471976
18,2005-03-23,51.934,52.846,51.316,52.31,584382
19,2005-03-24,52.356,53.1,52.278,52.334,469819
20,2005-03-28,52.401,52.562,52.148,52.317,334293
21,2005-03-29,52.472,53.011,52.278,52.401,542593
22,2005-03-30,51.756,52.472,51.756,52.456,728792
23,2005-03-31,52.774,53.441,52.479,52.669,731839
24,2005-04-01,53.539,53.539,52.424,52.496,526717
25,2005-04-04,52.635,52.635,51.16,52.235,588698
26,2005-04-05,52.235,52.342,51.983,52.213,365919
27,2005-04-06,52.342,52.675,52.186,52.31,309905
28,2005-04-07,53.344,53.465,52.853,53.465,556690
29,2005-04-08,53.539,53.539,52.944,52.944,241826
30,2005-04-11,53.116,53.359,52.985,53.359,158509
31,2005-04-12,53.179,54.287,53.041,54.272,290097
32,2005-04-13,54.565,54.606,54.166,54.443,527860
33,2005-04-14,54.443,54.54,53.605,53.759,396275
34,2005-04-15,53.987,54.141,53.474,53.847,336578
35,2005-04-18,53.847,54.23,53.328,53.71,345217
36,2005-04-19,53.571,54.345,53.571,54.272,216044
37,2005-04-20,53.97,54.052,53.605,53.63,259486
38,2005-04-21,53.817,54.329,53.116,53.947,382175
39,2005-04-22,54.696,55.2,54.313,55.151,705674
40,2005-04-25,55.345,56.332,55.257,55.842,786453
41,2005-04-26,55.901,56.332,55.51,55.526,632005
42,2005-04-27,55.468,56.446,55.231,56.232,642421
43,2005-04-28,56.176,56.176,55.746,55.915,289079
44,2005-04-29,56.039,56.877,55.681,56.692,429046
45,2005-05-02,56.699,56.699,55.981,56.673,504872
46,2005-05-03,56.692,56.731,56.332,56.543,306352
47,2005-05-04,56.218,57.121,56.218,56.967,384843
48,2005-05-05,57.16,58.039,57.03,57.471,720029
49,2005-05-06,57.471,57.755,56.909,57.267,565454
50,2005-05-09,57.267,58.384,57.267,58.384,356521
51,2005-05-10,58.376,58.621,58.039,58.431,463719
52,2005-05-11,58.637,58.773,57.986,58.577,300762
53,2005-05-12,58.637,58.66,58.161,58.292,393100
54,2005-05-13,58.292,58.447,57.83,58.092,569137
55,2005-05-16,57.986,58.76,57.944,58.76,356141
56,2005-05-17,58.66,59.263,58.423,59.246,344962
57,2005-05-18,59.481,59.63,59.142,59.327,588952
58,2005-05-19,59.319,60.686,59.319,60.526,354870
59,2005-05-20,60.517,60.638,59.995,60.29,353984
60,2005-05-23,60.246,60.491,60.037,60.329,292888
61,2005-05-24,60.228,60.228,59.149,59.516,440224
62,2005-05-25,59.638,59.638,58.423,58.544,322859
63,2005-05-26,58.699,59.091,58.439,58.637,346998
64,2005-05-27,58.903,58.944,58.292,58.92,271168
65,2005-05-31,58.883,59.377,58.883,58.944,319435
66,2005-06-01,59.188,60.1,59.066,60.1,323876
67,2005-06-02,59.76,59.916,59.613,59.613,404658
68,2005-06-03,59.638,60.305,59.569,59.76,278029
69,2005-06-06,59.806,60.421,59.806,60.412,192931
70,2005-06-07,60.647,61.868,60.458,61.527,527860
71,2005-06-08,61.624,62.283,61.624,62.014,413296
72,2005-06-09,62.014,62.103,61.476,61.77,331372
73,2005-06-10,61.965,62.356,61.842,62.293,190517
74,2005-06-13,62.12,62.844,61.965,62.835,290856
75,2005-06-14,62.69,63.685,62.69,63.676,333660
