,Date,Open,High,Low,Close,Volume
0,2005-02-25,15.203,15.912,15.194,15.717,623771
1,2005-02-28,15.869,16.013,15.556,15.633,326146
2,2005-03-01,15.691,15.835,15.363,15.438,315972
3,2005-03-02,15.481,15.691,15.413,15.616,281770
4,2005-03-03,15.556,15.633,15.438,15.616,316207
5,2005-03-04,15.625,15.717,15.447,15.717,350762
6,2005-03-07,15.752,15.794,15.581,15.633,341531
7,2005-03-08,15.675,15.752,15.651,15.717,557504
8,2005-03-09,15.912,16.393,15.912,16.13,957731
9,2005-03-10,16.182,16.217,15.683,15.945,429458
10,2005-03-11,15.945,16.106,15.878,15.954,308160
11,2005-03-14,15.987,16.266,15.835,16.257,324135
12,2005-03-15,16.301,16.503,16.217,16.384,358099
13,2005-03-16,16.503,17.129,16.453,16.613,466737
14,2005-03-17,16.807,17.129,16.807,16.892,267451
15,2005-03-18,16.883,17.365,16.74,17.323,345909
16,2005-03-21,17.408,17.483,17.052,17.052,282361
17,2005-03-22,17.129,17.458,17.129,17.307,343420
18,2005-03-23,17.246,17.289,16.562,16.58,181652
19,2005-03-24,16.656,16.91,16.005,16.782,283426
20,2005-03-28,16.815,17.045,16.418,16.622,201180
21,2005-03-29,16.613,16.892,15.86,16.047,350168
22,2005-03-30,15.987,16.266,15.878,16.148,163785
23,2005-03-31,16.225,16.688,16.106,16.309,778682
24,2005-04-01,16.309,16.47,16.182,16.326,401412
25,2005-04-04,16.58,17.078,16.487,16.967,326500
26,2005-04-05,16.892,17.205,16.545,16.833,278808
27,2005-04-06,16.892,16.934,16.503,16.706,224728
28,2005-04-07,16.723,16.799,16.536,16.74,312064
29,2005-04-08,16.774,16.892,16.631,16.732,307803
30,2005-04-11,16.697,16.892,16.631,16.859,166506
31,2005-04-12,16.943,17.019,16.511,16.749,192422
32,2005-04-13,16.656,16.74,16.208,16.266,190528
33,2005-04-14,16.461,16.562,16.174,16.292,193249
34,2005-04-15,16.343,16.343,15.396,15.81,319993
35,2005-04-18,15.835,15.904,15.734,15.794,585904
36,2005-04-19,15.869,16.343,15.869,16.097,188634
37,2005-04-20,16.182,16.284,15.311,15.642,148991
38,2005-04-21,15.675,15.954,15.658,15.869,146269
39,2005-04-22,15.835,15.886,15.421,15.708,472533
40,2005-04-25,15.717,16.191,15.683,16.165,247215
41,2005-04-26,16.139,16.343,16.031,16.139,231477
42,2005-04-27,16.106,16.182,15.869,16.157,85087
43,2005-04-28,16.157,16.157,15.708,15.734,231826
44,2005-04-29,15.752,15.794,15.556,15.752,265083
45,2005-05-02,15.743,16.073,15.581,16.038,41066
46,2005-05-03,16.038,16.038,15.168,15.286,214668
47,2005-05-04,15.32,15.691,15.168,15.651,185204
48,2005-05-05,15.717,16.292,15.642,16.038,257509
49,2005-05-06,16.031,16.266,15.658,15.954,332891
50,2005-05-09,15.954,16.536,15.878,16.503,207806
51,2005-05-10,16.511,17.408,16.503,16.926,434072
52,2005-05-11,16.85,17.137,16.622,17.002,138812
53,2005-05-12,16.967,16.976,16.182,16.301,153723
54,2005-05-13,16.368,16.368,15.93,15.996,55739
55,2005-05-16,15.987,15.987,15.633,15.886,351943
56,2005-05-17,15.844,16.031,15.835,16.013,177274
57,2005-05-18,16.056,16.317,16.056,16.182,345555
58,2005-05-19,16.182,16.225,16.106,16.106,180231
59,2005-05-20,16.225,16.225,15.987,15.987,388042
60,2005-05-23,15.987,16.106,15.651,15.752,131949
61,2005-05-24,15.794,15.954,15.599,15.945,297150
62,2005-05-25,15.921,16.334,15.76,16.13,133725
63,2005-05-26,16.174,16.85,16.081,16.79,119286
64,2005-05-27,16.833,17.289,16.758,17.289,90411
65,2005-05-31,17.205,17.205,16.943,16.943,131357
66,2005-06-01,16.967,17.052,16.892,17.045,217747
67,2005-06-02,17.06,17.958,16.967,17.678,325083
68,2005-06-03,17.678,18.193,17.635,17.653,199997
69,2005-06-06,18.075,18.219,17.56,17.577,163900
70,2005-06-07,17.653,17.796,17.475,17.475,160470
71,2005-06-08,17.475,17.787,17.06,17.06,109585
72,2005-06-09,17.129,17.483,17.052,17.187,171831
73,2005-06-10,17.323,17.838,17.323,17.551,219639
74,2005-06-13,17.551,17.796,17.307,17.577,189463
75,2005-06-14,17.618,17.72,17.365,17.678,144137
76,2005-06-15,17.703,18.38,17.703,18.167,130058
77,2005-06-16,18.244,18.861,18.244,18.861,171357
78,2005-06-17,18.861,19.199,17.408,18.582,289698
79,2005-06-20,18.734,18.861,18.084,18.101,92660
80,2005-06-21,18.15,18.371,18.15,18.244,68639
81,2005-06-22,18.244,18.371,18.228,18.312,79291
82,2005-06-23,18.303,18.515,18.075,18.126,163192
83,2005-06-24,18.126,18.539,18.075,18.507,278338
84,2005-06-27,18.421,18.843,18.345,18.777,132542
85,2005-06-28,18.786,18.811,18.463,18.642,244846
86,2005-06-29,18.624,18.794,18.507,18.734,181417
87,2005-06-30,18.734,19.03,18.624,18.911,157275
88,2005-07-01,18.911,19.157,18.878,19.148,58459
89,2005-07-05,19.274,19.925,19.182,19.925,143905
90,2005-07-06,20.154,20.178,19.833,19.96,139996
91,2005-07-07,19.875,20.027,19.714,19.714,252065
92,2005-07-08,19.714,20.186,19.697,19.968,138934
93,2005-07-11,19.985,20.863,19.765,20.695,194670
94,2005-07-12,20.643,22.47,20.643,21.928,304846
95,2005-07-13,21.912,21.962,21.261,21.455,191476
96,2005-07-14,21.413,21.565,20.204,20.551,136447
97,2005-07-15,20.551,20.88,19.875,20.796,102720
98,2005-07-18,20.863,20.863,20.078,20.094,71120
99,2005-07-19,20.094,21.489,20.078,21.245,140590
100,2005-07-20,21.219,21.607,20.727,21.168,86508
101,2005-07-21,21.092,21.092,20.442,20.67,107098
102,2005-07-22,20.83,21.768,20.83,21.768,135501
103,2005-07-25,21.826,22.275,21.565,21.666,157747
104,2005-07-26,21.515,21.549,21.219,21.379,186741
105,2005-07-27,21.379,21.379,21.032,21.245,98932
106,2005-07-28,21.219,21.768,21.219,21.642,135856
107,2005-07-29,21.717,22.232,21.498,21.912,195144
108,2005-08-01,22.004,22.816,22.004,22.698,142008
109,2005-08-02,22.748,23.416,22.223,22.554,132422
110,2005-08-03,22.672,22.824,22.359,22.68,125673
111,2005-08-04,22.764,22.764,22.156,22.249,169111
112,2005-08-05,22.232,22.47,21.768,21.945,208161
113,2005-08-08,22.14,22.587,21.768,21.826,237629
114,2005-08-09,21.826,22.317,21.776,21.835,225320
115,2005-08-10,22.985,23.365,22.393,23.025,366974
116,2005-08-11,23.374,23.635,22.748,22.867,350288
117,2005-08-12,22.899,22.977,22.427,22.452,199168
118,2005-08-15,21.886,22.08,21.363,21.903,433483
119,2005-08-16,21.413,21.683,20.779,21.21,630284
120,2005-08-17,21.253,21.422,20.703,20.814,224017
121,2005-08-18,20.661,20.661,20.112,20.466,211713
122,2005-08-19,20.719,21.565,20.627,21.346,120707
123,2005-08-22,21.549,21.768,20.94,21.184,131003
124,2005-08-23,21.184,21.261,20.931,21.084,151950
125,2005-08-24,21.092,21.413,20.822,20.914,185911
126,2005-08-25,20.922,21.413,20.922,21.404,124494
127,2005-08-26,21.371,21.429,20.897,21.032,132305
128,2005-08-29,21.219,21.261,20.814,20.897,362950
129,2005-08-30,20.948,21.86,20.922,21.794,311235
130,2005-08-31,21.776,22.291,21.219,21.531,429574
131,2005-09-01,21.565,22.198,21.531,22.198,293958
132,2005-09-02,22.198,23.229,22.064,22.867,529219
133,2005-09-06,23.178,23.348,22.926,23.06,245319
134,2005-09-07,23.178,24.319,23.077,24.244,399162
135,2005-09-08,24.278,24.455,23.761,24.354,191120
136,2005-09-09,24.354,25.697,24.354,25.402,322834
137,2005-09-12,25.402,25.453,24.404,24.936,158460
138,2005-09-13,24.911,24.911,23.804,23.888,132779
139,2005-09-14,24.007,24.328,23.702,23.796,150174
140,2005-09-15,23.847,24.801,23.83,24.717,232894
141,2005-09-16,24.801,25.123,24.776,24.801,324019
142,2005-09-19,25.536,26.516,25.494,25.781,314075
143,2005-09-20,25.781,26.323,24.759,26.043,335259
144,2005-09-21,26.043,27.058,25.764,25.832,277627
145,2005-09-22,26.323,26.323,24.632,24.666,263074
146,2005-09-23,24.354,24.708,24.278,24.556,198813
147,2005-09-26,24.708,25.249,24.142,24.43,448746
148,2005-09-27,24.125,24.675,24.125,24.606,376919
149,2005-09-28,24.675,24.751,23.99,24.632,361057
150,2005-09-29,24.691,25.402,24.691,25.275,388275
151,2005-09-30,25.292,25.807,25.156,25.477,276442
152,2005-10-03,25.477,25.477,22.799,23.568,891694
153,2005-10-04,23.255,23.304,22.867,23.06,668152
154,2005-10-05,23.095,23.255,21.556,21.658,567444
155,2005-10-06,21.498,21.801,20.771,20.991,383424
156,2005-10-07,21.219,21.598,20.854,21.404,253486
157,2005-10-10,21.489,21.81,21.32,21.549,308987
158,2005-10-11,21.844,22.004,21.15,21.193,433247
159,2005-10-12,21.371,21.844,21.041,21.371,319993
160,2005-10-13,21.219,21.379,20.584,20.897,250646
161,2005-10-14,20.906,21.413,20.744,21.15,234550
162,2005-10-17,21.607,21.709,21.294,21.413,411826
163,2005-10-18,21.404,21.413,20.5,20.712,324373
164,2005-10-19,20.322,20.416,19.283,20.391,456084
165,2005-10-20,20.391,20.391,19.343,19.478,213724
