,Date,Open,High,Low,Close,Volume
0,2005-02-25,14.629,14.636,14.433,14.574,170599
1,2005-02-28,14.643,14.757,14.597,14.682,158967
2,2005-03-01,14.676,14.786,14.676,14.751,116755
3,2005-03-02,14.757,14.786,14.687,14.761,120571
4,2005-03-03,14.733,14.808,14.707,14.739,139157
5,2005-03-04,14.649,14.72,14.534,14.574,207612
6,2005-03-07,14.481,14.558,14.47,14.544,173381
7,2005-03-08,14.574,14.574,14.476,14.517,168342
8,2005-03-09,14.416,14.47,14.306,14.344,340855
9,2005-03-10,14.326,14.356,14.255,14.326,305246
10,2005-03-11,14.306,14.318,14.039,14.039,295514
11,2005-03-14,14.051,14.051,13.778,13.947,359795
12,2005-03-15,13.994,14.004,13.724,13.731,291173
13,2005-03-16,13.717,13.778,13.204,13.34,541866
14,2005-03-17,13.405,13.543,13.346,13.543,314282
15,2005-03-18,13.498,13.524,13.209,13.318,297252
16,2005-03-21,13.308,13.308,12.837,13.113,393851
17,2005-03-22,13.013,13.013,12.782,12.816,325226
18,2005-03-23,12.775,12.918,12.531,12.795,447188
19,2005-03-24,12.775,12.968,12.775,12.935,261125
20,2005-03-28,12.945,13.089,12.709,12.81,257992
21,2005-03-29,12.732,13.031,12.635,12.979,209697
22,2005-03-30,12.747,12.91,12.643,12.782,331830
23,2005-03-31,12.91,12.928,12.753,12.758,329916
24,2005-04-01,12.816,12.939,12.581,12.683,548290
25,2005-04-04,12.676,12.703,12.581,12.643,224980
26,2005-04-05,12.697,12.697,12.489,12.518,254515
27,2005-04-06,12.538,12.683,12.518,12.683,262335
28,2005-04-07,12.689,12.74,12.518,12.598,238011
29,2005-04-08,12.544,12.621,12.44,12.467,215944
30,2005-04-11,12.411,12.581,12.411,12.57,222027
31,2005-04-12,12.46,12.581,12.45,12.556,223763
32,2005-04-13,12.603,12.697,12.524,12.662,190581
33,2005-04-14,12.697,12.709,12.549,12.614,174427
34,2005-04-15,12.577,12.621,12.473,12.585,173554
35,2005-04-18,12.631,12.736,12.585,12.719,162966
36,2005-04-19,12.747,12.851,12.697,12.837,128729
37,2005-04-20,12.631,12.747,12.585,12.713,173908
38,2005-04-21,12.736,12.837,12.689,12.758,194406
39,2005-04-22,12.789,12.843,12.736,12.816,121960
40,2005-04-25,12.816,12.851,12.724,12.795,148192
41,2005-04-26,12.724,12.747,12.635,12.709,197016
42,2005-04-27,12.662,12.81,12.662,12.81,122999
43,2005-04-28,12.81,12.957,12.81,12.935,166787
44,2005-04-29,12.945,13.024,12.887,13.02,145069
45,2005-05-02,13.05,13.302,13.013,13.209,226716
46,2005-05-03,13.221,13.266,13.138,13.18,115881
47,2005-05-04,13.18,13.18,13.079,13.174,91558
48,2005-05-05,13.197,13.314,13.174,13.292,137595
49,2005-05-06,13.204,13.308,13.098,13.197,156176
50,2005-05-09,13.215,13.215,13.05,13.093,92601
51,2005-05-10,13.138,13.138,12.985,13.05,110141
52,2005-05-11,13.089,13.093,12.918,12.957,133259
53,2005-05-12,12.945,12.951,12.87,12.924,112056
54,2005-05-13,12.87,12.991,12.824,12.859,119003
55,2005-05-16,12.782,12.957,12.782,12.887,113613
56,2005-05-17,12.816,12.945,12.816,12.903,97291
57,2005-05-18,12.903,13.106,12.893,13.098,185366
58,2005-05-19,13.098,13.142,12.968,13.084,167823
59,2005-05-20,13.024,13.038,12.859,12.893,142633
60,2005-05-23,12.91,12.968,12.843,12.851,102677
61,2005-05-24,12.82,12.945,12.82,12.893,166953
62,2005-05-25,12.893,12.918,12.81,12.881,151498
63,2005-05-26,12.816,12.939,12.816,12.928,129259
64,2005-05-27,12.939,13.024,12.881,13.01,129085
65,2005-05-31,13.05,13.061,12.951,13.044,120571
66,2005-06-01,13.113,13.174,13.02,13.152,190233
67,2005-06-02,13.197,13.197,13.02,13.125,161226
68,2005-06-03,13.17,13.28,13.125,13.28,183459
69,2005-06-06,13.308,13.318,13.24,13.292,145932
70,2005-06-07,13.261,13.365,13.261,13.335,111539
71,2005-06-08,13.335,13.365,13.296,13.34,173036
72,2005-06-09,13.365,13.405,13.266,13.405,191801
73,2005-06-10,13.405,13.418,13.33,13.412,107024
74,2005-06-13,13.379,13.46,13.318,13.405,129780
75,2005-06-14,13.418,13.452,13.318,13.379,144544
76,2005-06-15,13.354,13.43,13.235,13.235,177376
77,2005-06-16,13.314,13.314,13.18,13.215,142460
78,2005-06-17,13.18,13.33,13.18,13.324,156876
79,2005-06-20,13.18,13.34,13.18,13.292,137769
80,2005-06-21,13.156,13.204,13.084,13.152,167995
81,2005-06-22,13.089,13.204,13.067,13.152,180338
82,2005-06-23,13.19,13.19,13.106,13.156,124567
83,2005-06-24,13.142,13.318,13.067,13.261,213514
84,2005-06-27,13.215,13.308,13.084,13.089,210909
85,2005-06-28,13.146,13.197,13.067,13.146,134988
