,Date,Open,High,Low,Close,Volume
0,2009-05-27,10.15,10.15,10.15,10.15,150
1,2009-05-28,10.2,10.2,10.2,10.2,200
2,2009-06-03,10.9,10.9,10.9,10.9,200
3,2009-06-04,10.9,10.9,10.9,10.9,200
4,2009-09-10,11.85,11.85,11.85,11.85,1000
5,2009-10-02,11.22,11.22,11.22,11.22,200
6,2009-10-07,11.8,11.8,11.8,11.8,200
7,2009-10-08,12.0,12.0,12.0,12.0,400
8,2009-10-16,12.8,12.8,12.8,12.8,400
9,2009-10-30,12.03,12.03,12.03,12.03,1000
10,2009-12-22,12.03,12.03,12.03,12.03,200
11,2010-02-01,14.71,14.71,14.71,14.71,675
12,2010-02-05,14.5,14.5,14.5,14.5,425
13,2010-03-02,15.55,15.55,15.55,15.55,300
14,2010-03-05,16.45,16.45,16.45,16.45,300
15,2010-03-16,16.3,16.3,16.3,16.3,200
16,2010-03-23,15.6,15.6,15.6,15.6,200
17,2010-04-27,14.8,14.8,14.8,14.8,100
18,2010-04-28,14.5,14.5,14.41,14.41,500
19,2010-05-05,13.75,13.75,13.75,13.75,200
20,2010-06-25,12.75,12.75,12.75,12.75,100
21,2010-10-20,16.7,16.7,16.7,16.7,400
22,2010-10-26,16.49,16.49,16.49,16.49,400
23,2010-10-27,16.6,16.6,16.6,16.6,100
24,2010-11-04,16.66,16.66,16.66,16.66,100
25,2010-11-18,16.15,16.33,16.15,16.33,500
26,2010-11-26,14.82,15.3,14.82,15.3,500
27,2010-12-09,15.6,15.6,15.6,15.6,300
28,2010-12-31,16.14,16.14,16.14,16.14,1500
29,2011-01-05,16.1,16.1,16.1,16.1,1500
30,2011-02-02,16.22,16.22,16.22,16.22,1000
31,2011-02-03,15.75,15.92,15.75,15.92,1096
32,2011-02-07,16.1,16.27,16.1,16.27,975
33,2011-02-10,16.15,16.15,16.15,16.15,500
34,2011-03-07,16.59,16.59,16.59,16.59,4736
35,2011-03-09,16.43,16.43,16.43,16.43,512
36,2011-03-10,16.2,16.2,16.2,16.2,215
37,2011-03-11,15.98,15.98,15.98,15.98,491
38,2011-03-14,16.3,16.49,16.3,16.49,1313
39,2011-03-15,15.75,15.75,15.75,15.75,185
40,2011-03-16,16.03,16.03,16.03,16.03,147
41,2011-03-17,16.0,16.0,16.0,16.0,320
42,2011-03-18,16.3,16.3,16.3,16.3,800
43,2011-03-21,16.61,16.61,16.61,16.61,123
44,2011-03-22,16.6,16.6,16.6,16.6,158
45,2011-03-23,16.65,16.65,16.65,16.65,601
46,2011-03-24,16.62,16.62,16.62,16.62,101
47,2011-03-25,16.7,16.7,16.7,16.7,600
48,2011-03-29,16.65,16.68,16.65,16.68,2175
49,2011-03-30,16.8,16.8,16.8,16.8,400
50,2011-04-01,17.0,17.1,17.0,17.1,623
51,2011-04-04,17.09,17.09,17.09,17.09,100
52,2011-04-14,17.75,17.8,17.75,17.8,1300
53,2011-04-18,13.56,13.56,13.56,13.56,300
54,2011-04-29,14.56,14.58,14.56,14.57,1400
55,2011-05-02,15.2,15.2,15.2,15.2,200
56,2011-05-04,14.8,14.8,14.8,14.8,200
57,2011-05-09,14.46,14.46,14.46,14.46,1200
58,2011-05-11,14.5,14.5,14.5,14.5,400
59,2011-06-24,11.7,11.72,11.7,11.72,2194
60,2011-06-27,11.65,11.65,11.65,11.65,329
61,2011-06-28,11.75,11.75,11.75,11.75,2000
62,2011-06-30,12.3,12.62,12.3,12.6,30210
63,2011-07-01,12.5,12.75,12.37,12.7,10444
64,2011-07-05,12.51,12.51,12.3,12.45,7143
65,2011-07-06,12.45,12.45,12.21,12.21,2436
66,2011-07-07,12.25,12.25,12.22,12.22,1200
67,2011-07-08,12.2,12.2,12.1,12.17,3446
68,2011-07-11,11.55,11.55,11.45,11.55,3840
69,2011-07-12,11.25,11.25,11.1,11.1,1519
70,2011-07-13,11.25,11.55,11.2,11.2,1100
71,2011-07-14,11.35,11.35,11.35,11.35,734
72,2011-07-15,10.9,10.92,10.9,10.9,5600
73,2011-07-18,10.4,10.4,10.4,10.4,700
74,2011-07-19,10.9,11.26,10.9,11.26,1760
75,2011-07-20,10.95,11.1,10.75,10.9,6644
76,2011-07-21,10.9,11.15,10.9,11.06,6050
77,2011-07-22,10.99,10.99,10.99,10.99,500
