,Date,Open,High,Low,Close,Volume
0,2005-02-25,11.489,12.098,11.48,12.017,605368
1,2005-02-28,12.125,12.251,11.781,11.943,570305
2,2005-03-01,11.961,11.99,11.59,11.635,367633
3,2005-03-02,11.635,11.862,11.347,11.709,311396
4,2005-03-03,11.717,12.134,11.709,12.134,297062
5,2005-03-04,12.117,12.144,11.862,12.144,325070
6,2005-03-07,12.144,12.241,11.725,11.925,299268
7,2005-03-08,11.934,11.99,11.834,11.862,406667
8,2005-03-09,11.907,11.907,11.554,11.59,320214
9,2005-03-10,11.6,11.625,10.855,10.946,578910
10,2005-03-11,10.992,11.327,10.992,11.309,433794
11,2005-03-14,11.263,11.309,11.001,11.21,231787
12,2005-03-15,11.21,11.471,11.193,11.21,173562
13,2005-03-16,11.21,11.337,11.027,11.272,560820
14,2005-03-17,11.254,11.537,11.137,11.453,299710
15,2005-03-18,11.426,11.717,11.426,11.6,425853
16,2005-03-21,11.572,11.652,11.461,11.6,186571
17,2005-03-22,11.489,11.807,11.489,11.616,246779
18,2005-03-23,11.547,11.547,10.746,11.1,464007
19,2005-03-24,11.201,11.365,11.183,11.299,209508
20,2005-03-28,11.272,11.391,11.193,11.236,137833
21,2005-03-29,11.21,11.28,11.01,11.027,161655
22,2005-03-30,11.1,11.193,10.954,11.027,133202
23,2005-03-31,11.1,11.509,11.1,11.4,301471
24,2005-04-01,11.4,11.899,11.4,11.899,341608
25,2005-04-04,11.99,12.043,11.771,11.934,314044
26,2005-04-05,11.934,12.098,11.807,11.925,228254
27,2005-04-06,11.925,12.071,11.925,12.052,230460
28,2005-04-07,12.08,12.181,11.771,11.916,289122
29,2005-04-08,11.88,11.907,11.7,11.781,169593
30,2005-04-11,11.816,11.834,11.616,11.7,235973
31,2005-04-12,11.672,11.672,11.173,11.272,339846
32,2005-04-13,11.254,11.48,11.1,11.147,165842
33,2005-04-14,11.147,11.147,10.656,10.727,229797
34,2005-04-15,10.656,10.874,10.266,10.366,245897
35,2005-04-18,10.319,10.874,10.301,10.865,380422
36,2005-04-19,10.972,11.436,10.937,11.236,425633
37,2005-04-20,11.147,11.28,10.911,11.036,386157
38,2005-04-21,11.082,11.091,10.683,10.894,401155
39,2005-04-22,10.982,11.309,10.972,11.254,334551
40,2005-04-25,11.28,11.28,10.937,10.972,136291
41,2005-04-26,10.954,10.972,10.439,10.455,337863
42,2005-04-27,10.528,10.673,10.203,10.394,364325
43,2005-04-28,10.519,10.946,10.248,10.394,401373
44,2005-04-29,10.429,10.557,10.285,10.483,266628
45,2005-05-02,10.566,10.929,10.501,10.782,273242
46,2005-05-03,10.612,10.755,10.547,10.656,317350
47,2005-05-04,10.656,11.046,10.656,11.001,450776
48,2005-05-05,11.082,11.272,11.036,11.054,240822
49,2005-05-06,11.1,11.193,10.855,10.874,184808
50,2005-05-09,10.737,10.902,10.683,10.846,200245
51,2005-05-10,10.528,10.837,10.492,10.837,616395
52,2005-05-11,10.929,10.992,10.701,10.727,208182
53,2005-05-12,10.717,10.737,10.51,10.547,260233
54,2005-05-13,10.576,10.755,10.474,10.673,410858
55,2005-05-16,10.665,10.665,10.112,10.319,600078
56,2005-05-17,10.319,10.347,10.212,10.311,406447
57,2005-05-18,10.385,10.547,10.194,10.347,253835
58,2005-05-19,10.328,10.594,10.328,10.557,213697
59,2005-05-20,10.557,10.566,10.228,10.266,147981
60,2005-05-23,10.266,10.375,10.257,10.347,728868
61,2005-05-24,10.394,10.673,10.394,10.483,297062
62,2005-05-25,10.501,10.709,10.492,10.656,123498
63,2005-05-26,10.683,10.962,10.612,10.929,162976
64,2005-05-27,11.356,11.547,10.911,11.218,369398
65,2005-05-31,11.21,11.21,11.082,11.147,192746
66,2005-06-01,11.163,11.417,11.163,11.347,252952
67,2005-06-02,11.347,11.581,11.347,11.572,228913
68,2005-06-03,11.547,11.572,11.299,11.317,191644
69,2005-06-06,11.365,11.537,11.28,11.337,132761
70,2005-06-07,11.373,11.717,11.373,11.537,369618
71,2005-06-08,11.547,11.59,11.373,11.48,89536
72,2005-06-09,11.499,11.652,11.471,11.59,134747
73,2005-06-10,11.635,11.853,11.635,11.672,159228
74,2005-06-13,11.681,11.771,11.6,11.635,330140
75,2005-06-14,11.635,11.791,11.635,11.744,567441
76,2005-06-15,11.771,12.007,11.771,11.899,644846
77,2005-06-16,11.907,12.025,11.781,11.943,293093
78,2005-06-17,11.99,12.191,11.961,12.033,255162
79,2005-06-20,12.007,12.043,11.862,11.88,153494
80,2005-06-21,11.862,11.889,11.672,11.725,71452
81,2005-06-22,11.7,11.744,11.6,11.616,138937
82,2005-06-23,11.635,11.734,11.635,11.7,219434
83,2005-06-24,11.744,11.97,11.725,11.907,320879
84,2005-06-27,11.834,12.098,11.834,12.033,267731
85,2005-06-28,12.007,12.117,11.97,11.98,138496
86,2005-06-29,11.98,12.007,11.8,11.943,275450
87,2005-06-30,11.943,12.08,11.907,11.907,174222
88,2005-07-01,12.017,12.017,11.853,11.999,138937
89,2005-07-05,12.033,12.342,12.033,12.342,230460
90,2005-07-06,12.342,12.389,12.232,12.297,180398
91,2005-07-07,12.297,12.38,12.08,12.2,87553
92,2005-07-08,12.241,12.288,12.162,12.172,147317
93,2005-07-11,12.125,12.2,12.025,12.098,158346
94,2005-07-12,12.098,12.162,12.033,12.052,159447
95,2005-07-13,12.052,12.232,12.052,12.205,245018
96,2005-07-14,12.268,12.342,12.017,12.017,231560
97,2005-07-15,12.017,12.144,12.017,12.098,235973
98,2005-07-18,12.098,12.125,11.826,11.952,199145
99,2005-07-19,11.99,12.098,11.791,12.08,257585
100,2005-07-20,12.098,12.278,12.098,12.259,109167
101,2005-07-21,12.232,12.251,12.017,12.181,111810
102,2005-07-22,12.268,12.859,12.232,12.831,324629
103,2005-07-25,12.987,12.987,12.752,12.787,174003
104,2005-07-26,12.831,12.84,12.679,12.707,95712
105,2005-07-27,12.725,12.761,12.342,12.415,265969
106,2005-07-28,12.588,13.449,12.588,13.396,636463
107,2005-07-29,13.396,14.474,13.378,14.302,788858
108,2005-08-01,14.209,14.583,14.167,14.483,331905
109,2005-08-02,14.567,14.574,14.456,14.567,364325
