,Date,Open,High,Low,Close,Volume
0,1988-02-01,0.7516,0.7604,0.7516,0.7516,235895
1,1988-02-02,0.7516,0.7604,0.7516,0.7516,135176
2,1988-02-03,0.7516,0.7604,0.7516,0.7516,307460
3,1988-02-04,0.7516,0.7604,0.7516,0.7604,294210
4,1988-02-05,0.7516,0.7604,0.7516,0.7516,230595
5,1988-02-08,0.7516,0.7516,0.7336,0.7427,514202
6,1988-02-09,0.7427,0.7516,0.7244,0.7336,1171529
7,1988-02-10,0.7244,0.7336,0.7156,0.7244,720940
8,1988-02-11,0.7336,0.7336,0.7156,0.7156,1314659
9,1988-02-12,0.7156,0.7244,0.7062,0.7156,1327909
10,1988-02-16,0.7062,0.7336,0.7062,0.7244,678534
11,1988-02-17,0.7244,0.7336,0.7244,0.7244,294210
12,1988-02-18,0.7336,0.7427,0.7244,0.7244,349866
13,1988-02-19,0.7336,0.7336,0.7156,0.7156,265055
14,1988-02-22,0.7156,0.7336,0.7156,0.7336,1341164
15,1988-02-23,0.7336,0.7336,0.7244,0.7336,771301
16,1988-02-24,0.7244,0.7427,0.7244,0.7336,1314659
17,1988-02-25,0.7244,0.7427,0.7244,0.7244,760701
18,1988-02-26,0.7244,0.7427,0.7244,0.7336,243847
19,1988-02-29,0.7244,0.7698,0.7244,0.7698,2624015
20,1988-03-01,0.7604,0.7789,0.7604,0.7698,630824
21,1988-03-02,0.7604,0.7698,0.7604,0.7604,524805
22,1988-03-03,0.7604,0.7698,0.7604,0.7604,413481
23,1988-03-04,0.7604,0.8058,0.7604,0.7971,720940
24,1988-03-07,0.7971,0.8058,0.7971,0.7971,137827
25,1988-03-08,0.8058,0.8058,0.7971,0.8058,551309
26,1988-03-09,0.8058,0.8512,0.7971,0.8329,1616818
27,1988-03-10,0.8329,0.8512,0.8329,0.8329,673232
28,1988-03-11,0.8329,0.8512,0.7971,0.8241,927682
29,1988-03-14,0.8329,0.8329,0.8148,0.8329,204091
30,1988-03-15,0.8148,0.8329,0.8148,0.8329,379028
31,1988-03-16,0.8241,0.8241,0.8148,0.8241,198789
32,1988-03-17,0.8241,0.8329,0.8241,0.8241,591066
33,1988-03-18,0.8241,0.8694,0.8241,0.8512,1932231
34,1988-03-21,0.8512,0.8694,0.8512,0.8512,365774
35,1988-03-22,0.8512,0.8694,0.8512,0.8512,670583
36,1988-03-23,0.8512,0.8694,0.8512,0.8512,180234
