,Date,Open,High,Low,Close,Volume
0,2005-02-25,5.0376,5.0719,5.0321,5.0662,117820
1,2005-02-28,5.0719,5.1062,5.0262,5.0777,179518
2,2005-03-01,5.0662,5.101,5.0492,5.0662,275199
3,2005-03-02,5.0606,5.0896,5.055,5.0777,133151
4,2005-03-03,5.0662,5.0947,5.0662,5.0947,96555
5,2005-03-04,5.0896,5.1062,5.0833,5.0896,110501
6,2005-03-07,5.0896,5.1295,5.0777,5.0947,162783
7,2005-03-08,5.0947,5.1179,5.0777,5.0833,161567
8,2005-03-09,5.0896,5.0947,5.0321,5.0321,217865
9,2005-03-10,4.9974,5.0203,4.9516,4.9974,179518
10,2005-03-11,4.9917,5.0203,4.9858,5.0034,103176
11,2005-03-14,5.0146,5.0203,4.9633,4.9688,150935
12,2005-03-15,4.9688,5.0146,4.9342,4.9402,174460
13,2005-03-16,4.9342,4.9688,4.9172,4.9172,134901
14,2005-03-17,4.9287,4.9917,4.9172,4.9172,107364
15,2005-03-18,4.9172,4.9516,4.9113,4.9113,60128
16,2005-03-21,4.9172,4.9342,4.8828,4.9001,142047
17,2005-03-22,4.9287,4.9342,4.8595,4.9001,149533
18,2005-03-23,4.8884,4.9227,4.8481,4.8655,200257
19,2005-03-24,4.8655,4.8769,4.7908,4.8313,157911
20,2005-03-28,4.8367,4.8769,4.8139,4.8195,185624
21,2005-03-29,4.8313,4.854,4.8195,4.8313,127229
22,2005-03-30,4.8251,4.8769,4.8195,4.854,122355
23,2005-03-31,4.8828,4.8943,4.8367,4.8769,145012
24,2005-04-01,4.8713,4.9342,4.8595,4.9172,93588
25,2005-04-04,4.8769,4.9457,4.8769,4.9402,134901
26,2005-04-05,4.9172,4.9342,4.9001,4.9056,89578
27,2005-04-06,4.9001,4.9402,4.9001,4.9227,146401
28,2005-04-07,4.9342,4.9801,4.9056,4.9342,118867
29,2005-04-08,4.9001,4.9457,4.8884,4.9172,117117
30,2005-04-11,4.8828,4.9342,4.8828,4.8943,97947
31,2005-04-12,4.854,4.8769,4.8428,4.8655,121651
32,2005-04-13,4.8367,4.8943,4.8367,4.8595,122176
33,2005-04-14,4.854,4.9056,4.854,4.8884,79468
34,2005-04-15,4.8595,4.9342,4.8367,4.9056,133151
35,2005-04-18,4.8769,4.9056,4.8481,4.8655,136817
36,2005-04-19,4.8595,4.9172,4.8595,4.8884,192066
37,2005-04-20,4.8595,4.9113,4.8595,4.9001,93588
38,2005-04-21,4.9001,4.9113,4.8769,4.8884,49678
39,2005-04-22,4.8769,4.9573,4.8769,4.9402,128450
40,2005-04-25,4.9402,4.9573,4.9113,4.9457,119912
41,2005-04-26,4.9172,4.9573,4.8884,4.9113,132634
42,2005-04-27,4.9516,4.9745,4.9113,4.9113,75988
43,2005-04-28,4.9342,4.9457,4.9113,4.9342,59953
44,2005-04-29,4.9457,4.9917,4.9227,4.9917,137516
45,2005-05-02,4.9801,5.0146,4.9573,4.9745,118521
46,2005-05-03,4.9633,5.0203,4.9457,4.9858,134901
47,2005-05-04,4.9745,5.0203,4.9633,4.9745,99511
48,2005-05-05,4.9858,4.9917,4.9858,4.9917,91499
49,2005-05-06,4.9633,4.9858,4.9573,4.9745,68317
50,2005-05-09,4.9633,4.9917,4.9516,4.9801,54904
51,2005-05-10,4.9457,4.9801,4.9287,4.9573,106662
52,2005-05-11,4.9227,4.9573,4.9227,4.9457,109625
53,2005-05-12,4.9287,4.9688,4.9287,4.9342,58039
54,2005-05-13,4.9342,4.9633,4.9342,4.9402,87490
55,2005-05-16,4.9688,4.9688,4.9227,4.9342,119912
56,2005-05-17,4.9633,4.9917,4.9516,4.9573,162263
57,2005-05-18,4.9573,4.9917,4.9573,4.9633,168537
58,2005-05-19,4.9917,4.9917,4.9402,4.9688,92374
59,2005-05-20,4.9745,4.9801,4.9457,4.9633,94640
60,2005-05-23,4.9573,5.0034,4.9516,4.9858,118346
61,2005-05-24,4.9745,4.9745,4.9457,4.9516,105098
62,2005-05-25,4.9457,4.9801,4.9402,4.9402,88540
63,2005-05-26,4.9342,4.9688,4.9342,4.9457,80875
64,2005-05-27,4.9457,4.9858,4.9457,4.9633,88540
65,2005-05-31,4.9974,4.9974,4.9573,4.9917,111196
66,2005-06-01,4.9801,4.9917,4.9573,4.9801,127406
67,2005-06-02,4.9633,4.9917,4.9516,4.9917,106491
68,2005-06-03,4.9917,5.0146,4.9745,4.9745,86794
69,2005-06-06,4.9745,5.0146,4.9745,4.9917,81042
70,2005-06-07,4.9917,5.0203,4.9858,4.9974,57166
71,2005-06-08,5.0087,5.0203,4.9974,5.0146,66580
72,2005-06-09,4.9688,4.9917,4.9516,4.9516,140831
73,2005-06-10,4.9633,5.0087,4.9516,4.9858,115201
74,2005-06-13,4.9858,5.0034,4.9633,4.9633,93767
75,2005-06-14,4.9633,4.9858,4.9457,4.9457,107189
76,2005-06-15,4.9457,4.9801,4.9402,4.9573,109453
77,2005-06-16,4.9633,4.9858,4.9516,4.9858,88361
78,2005-06-17,4.9516,4.9858,4.9516,4.9688,137342
79,2005-06-20,4.9633,4.9801,4.9402,4.9457,103176
80,2005-06-21,4.9573,4.9858,4.9457,4.9457,118346
81,2005-06-22,4.9516,5.0146,4.9516,4.9858,115551
82,2005-06-23,4.9858,4.9974,4.9573,4.9688,89926
83,2005-06-24,4.9633,5.0203,4.9573,4.9917,98644
84,2005-06-27,4.9917,5.0262,4.9917,5.0203,74942
85,2005-06-28,5.0203,5.0321,4.9633,4.9858,123226
86,2005-06-29,5.0087,5.0376,4.9917,5.0203,67450
87,2005-06-30,5.0262,5.0662,5.0087,5.0606,122176
88,2005-07-01,5.0606,5.0662,5.0435,5.0492,85054
89,2005-07-05,5.0492,5.0896,5.0321,5.0321,119396
90,2005-07-06,5.0321,5.0777,5.0203,5.0492,89926
91,2005-07-07,5.0203,5.0833,4.9974,5.0777,94640
92,2005-07-08,5.0492,5.0833,5.0376,5.0492,69545
