,Date,Open,High,Low,Close,Volume
0,2010-08-23,19.542,19.725,19.445,19.48,619137
1,2010-08-24,19.377,19.707,19.251,19.593,1236306
2,2010-08-25,19.572,19.627,19.318,19.533,469911
3,2010-08-26,19.616,19.616,19.352,19.385,681194
4,2010-08-27,19.48,19.695,19.267,19.665,798104
5,2010-08-30,19.596,19.753,19.346,19.346,1063922
6,2010-08-31,19.321,19.451,19.189,19.41,2132441
7,2010-09-01,19.199,19.562,17.18,18.532,3381049
8,2010-09-02,18.988,18.988,18.083,18.451,3026423
9,2010-09-03,18.661,18.715,18.554,18.709,1334585
10,2010-09-07,18.684,18.811,18.621,18.664,1381634
11,2010-09-08,18.736,18.899,18.693,18.701,1896205
12,2010-09-09,18.87,18.953,18.721,18.776,1521323
13,2010-09-10,18.789,18.798,18.625,18.677,2218361
14,2010-09-13,18.801,18.831,18.488,18.517,1203511
15,2010-09-14,18.519,19.11,18.475,19.077,1748701
16,2010-09-15,19.038,19.09,18.976,18.992,1477088
17,2010-09-16,18.966,19.283,18.94,19.271,1223545
18,2010-09-17,19.358,19.533,19.241,19.327,2463449
19,2010-09-20,19.406,19.572,19.315,19.516,732372
20,2010-09-21,19.53,19.586,19.289,19.301,923490
21,2010-09-22,19.318,19.394,19.164,19.315,1238119
22,2010-09-23,19.205,19.371,19.054,19.283,1123730
23,2010-09-24,19.448,19.691,19.291,19.578,777765
24,2010-09-27,19.586,19.641,19.39,19.394,854289
25,2010-09-28,19.396,19.578,19.164,19.562,560024
26,2010-09-29,19.474,19.558,19.298,19.471,930787
27,2010-09-30,19.568,19.753,19.277,19.52,830477
28,2010-10-01,19.533,19.659,19.464,19.659,1027645
29,2010-10-04,19.655,19.707,19.451,19.556,780723
30,2010-10-05,19.633,19.746,19.546,19.691,1079724
31,2010-10-06,19.695,19.775,19.442,19.566,982276
32,2010-10-07,19.651,19.73,19.267,19.333,1040216
33,2010-10-08,19.448,19.448,19.116,19.352,850299
34,2010-10-11,19.358,19.431,19.199,19.4,531982
35,2010-10-12,19.394,19.53,19.228,19.458,733875
36,2010-10-13,19.562,19.711,19.474,19.655,842829
37,2010-10-14,19.655,19.827,19.613,19.721,697869
38,2010-10-15,19.788,19.881,19.651,19.721,722744
39,2010-10-18,19.755,19.834,19.671,19.817,464853
40,2010-10-19,19.688,19.769,19.562,19.646,741025
41,2010-10-20,19.681,19.985,19.649,19.909,697841
42,2010-10-21,19.975,20.118,19.801,19.811,696282
43,2010-10-22,19.841,19.912,19.493,19.613,1137256
44,2010-10-25,19.725,19.808,19.39,19.442,1507908
45,2010-10-26,19.413,19.424,19.126,19.131,1576813
46,2010-10-27,19.064,19.064,18.636,18.889,1554851
47,2010-10-28,18.956,19.077,18.905,19.02,1341920
48,2010-10-29,19.071,19.283,18.994,19.258,1122696
49,2010-11-01,19.346,19.427,19.141,19.308,664146
50,2010-11-02,19.433,19.474,19.362,19.387,990786
51,2010-11-03,19.437,19.516,19.273,19.516,741384
52,2010-11-04,19.675,19.851,19.606,19.851,782650
53,2010-11-05,19.782,19.921,19.746,19.909,559472
54,2010-11-08,19.834,19.918,19.755,19.891,377383
55,2010-11-09,19.879,19.879,19.727,19.827,426173
56,2010-11-10,19.727,19.749,19.53,19.716,354895
57,2010-11-11,19.61,19.769,19.53,19.755,522615
58,2010-11-12,19.637,19.725,19.603,19.72,444054
59,2010-11-15,19.746,19.863,19.681,19.765,529140
60,2010-11-16,19.649,19.782,19.445,19.536,720289
61,2010-11-17,19.516,19.763,19.461,19.753,634171
62,2010-11-18,19.891,20.273,19.891,20.092,870685
63,2010-11-19,20.084,20.276,20.084,20.266,710980
64,2010-11-22,20.173,20.474,20.146,20.442,871853
65,2010-11-23,20.211,20.308,19.956,20.308,637668
66,2010-11-24,20.381,20.575,20.296,20.575,626604
67,2010-11-26,20.381,20.568,20.335,20.498,411968
68,2010-11-29,20.397,20.575,20.142,20.515,643815
69,2010-11-30,20.362,20.735,20.194,20.717,1337915
70,2010-12-01,20.715,21.154,20.715,21.154,948065
71,2010-12-02,21.2,22.085,21.047,21.889,1588620
72,2010-12-03,21.774,22.284,21.768,22.275,1525879
73,2010-12-06,22.197,22.275,22.089,22.174,746445
74,2010-12-07,22.275,22.801,21.774,21.847,1470935
75,2010-12-08,21.451,21.844,21.318,21.797,766438
76,2010-12-09,21.928,22.089,21.547,21.974,1267318
77,2010-12-10,22.041,22.069,21.607,21.809,1035465
78,2010-12-13,21.908,22.059,21.733,21.74,986016
79,2010-12-14,21.756,21.986,21.707,21.98,929203
80,2010-12-15,22.053,22.161,21.91,21.98,938880
