,Date,Open,High,Low,Close,Volume
0,2014-01-29,22.619,22.619,21.248,22.39,79818
1,2014-01-30,22.39,22.39,21.842,21.934,183748
2,2014-01-31,21.915,22.163,21.77,22.052,84828
3,2014-02-03,22.052,22.052,21.961,21.961,10412
4,2014-02-04,22.026,22.254,21.952,22.18,28634
5,2014-02-05,22.209,22.209,21.934,21.97,39556
6,2014-02-06,21.98,22.199,21.897,21.952,72995
7,2014-02-07,22.071,22.117,21.97,21.97,48091
8,2014-02-10,22.098,22.098,21.934,22.035,25247
9,2014-02-11,22.026,22.042,21.99,22.035,6858
10,2014-02-12,22.006,22.143,21.961,22.107,25126
11,2014-02-13,22.163,22.363,22.117,22.317,25429
12,2014-02-14,22.436,22.436,22.18,22.18,17099
13,2014-02-18,22.346,22.619,22.346,22.52,33722
14,2014-02-19,22.847,23.03,22.527,22.665,40046
15,2014-02-20,22.619,22.674,22.455,22.573,31355
16,2014-02-21,22.746,22.746,22.527,22.619,10691
17,2014-02-24,22.619,22.746,22.39,22.409,23712
18,2014-02-25,22.39,22.573,22.226,22.565,19258
19,2014-02-26,22.592,22.738,22.481,22.481,14813
20,2014-02-27,22.665,22.665,22.573,22.573,3747
21,2014-02-28,22.746,22.746,22.573,22.665,8508
22,2014-03-03,22.792,22.792,22.235,22.3,44497
23,2014-03-04,22.455,22.628,22.346,22.481,28082
24,2014-03-05,22.674,22.674,22.464,22.665,11575
25,2014-03-06,22.756,22.756,22.52,22.71,30107
26,2014-03-07,22.71,22.71,22.527,22.619,17654
27,2014-03-10,22.71,22.71,22.619,22.647,9739
28,2014-03-11,22.701,22.71,22.619,22.619,12672
29,2014-03-12,22.619,22.693,22.619,22.683,13376
30,2014-03-13,22.665,22.701,22.665,22.701,7427
31,2014-03-14,22.71,22.729,22.527,22.71,25221
32,2014-03-17,22.738,22.746,22.5,22.5,21237
33,2014-03-18,22.546,22.693,22.527,22.527,26608
34,2014-03-19,22.647,22.693,22.637,22.637,24855
35,2014-03-20,22.637,22.792,22.637,22.756,38327
36,2014-03-21,22.802,22.802,22.756,22.784,8562
37,2014-03-24,22.802,22.802,22.71,22.71,13547
38,2014-03-25,22.792,22.792,22.592,22.72,26573
39,2014-03-26,22.766,22.766,22.619,22.746,30419
40,2014-03-27,22.838,22.847,22.756,22.802,26240
41,2014-03-28,22.847,22.939,22.774,22.929,66676
42,2014-03-31,22.975,22.984,22.847,22.847,55236
43,2014-04-01,22.893,22.893,22.83,22.857,18640
44,2014-04-02,22.939,22.948,22.838,22.948,35802
45,2014-04-03,22.948,23.204,22.913,22.939,41297
46,2014-04-04,23.011,23.151,22.89,23.03,60885
47,2014-04-07,23.077,23.077,22.741,22.937,29945
48,2014-04-08,23.03,23.03,22.91,22.918,7136
49,2014-04-09,22.974,22.974,22.816,22.974,8505
50,2014-04-10,22.993,22.993,22.918,22.983,10555
51,2014-04-11,22.983,22.983,22.89,22.947,11146
52,2014-04-14,22.993,22.993,22.843,22.88,16393
53,2014-04-15,22.863,22.956,22.779,22.91,16959
54,2014-04-16,22.91,22.956,22.91,22.91,10384
55,2014-04-17,22.956,23.141,22.918,23.124,15762
56,2014-04-21,23.16,23.16,22.91,22.983,20713
57,2014-04-22,22.983,23.151,22.983,23.133,8053
58,2014-04-23,23.133,23.16,23.114,23.151,27382
59,2014-04-24,23.151,23.151,23.02,23.151,31843
60,2014-04-25,23.141,23.524,23.141,23.514,82610
61,2014-04-28,23.3,23.487,23.114,23.431,47874
62,2014-04-29,23.431,23.441,23.281,23.441,67070
63,2014-04-30,23.441,23.449,23.394,23.394,61456
64,2014-05-01,23.421,23.421,23.291,23.365,43065
65,2014-05-02,23.411,23.738,23.411,23.468,61702
66,2014-05-05,23.514,23.785,23.347,23.421,33771
67,2014-05-06,23.421,23.495,23.254,23.495,38158
68,2014-05-07,23.505,23.505,23.318,23.374,28050
69,2014-05-08,23.394,23.468,23.384,23.421,24938
70,2014-05-09,23.394,23.514,23.384,23.514,29277
71,2014-05-12,23.608,23.608,23.384,23.598,51990
72,2014-05-13,23.588,23.738,23.505,23.617,34403
73,2014-05-14,23.561,23.711,23.468,23.608,41502
74,2014-05-15,23.701,23.934,23.701,23.748,3581
75,2014-05-16,23.514,23.905,23.495,23.794,52638
76,2014-05-19,23.654,23.962,23.654,23.859,28747
77,2014-05-20,23.887,24.018,23.534,23.719,59515
78,2014-05-21,23.654,23.822,23.654,23.794,26636
79,2014-05-22,24.018,24.018,23.711,23.952,22277
80,2014-05-23,23.942,23.942,23.849,23.849,2995
81,2014-05-27,23.748,23.765,23.635,23.757,6727
82,2014-05-28,23.701,23.831,23.608,23.831,16865
83,2014-05-29,23.748,23.962,23.748,23.859,9173
84,2014-05-30,23.617,24.11,23.617,23.868,7726
85,2014-06-02,23.868,24.436,23.617,23.822,18685
86,2014-06-03,23.794,23.971,23.58,23.617,84572
87,2014-06-04,23.625,23.625,23.431,23.561,29112
88,2014-06-05,23.524,23.588,23.514,23.514,7291
89,2014-06-06,23.534,23.598,23.487,23.598,8745
90,2014-06-09,23.701,23.738,23.571,23.691,27841
91,2014-06-10,23.654,23.971,23.654,23.775,9664
