,Date,Open,High,Low,Close,Volume
0,2017-01-30,24.281,24.281,24.146,24.146,506
1,2017-01-31,24.36,24.36,24.36,24.36,411
2,2017-02-01,24.34,24.34,24.34,24.34,312
3,2017-02-03,24.482,24.508,24.482,24.508,566
4,2017-02-06,24.419,24.419,24.419,24.419,632
5,2017-02-14,24.676,24.676,24.676,24.676,121379
6,2017-03-07,24.794,24.794,24.794,24.794,405
7,2017-03-08,24.785,24.785,24.746,24.746,303
8,2017-03-14,24.933,24.933,24.933,24.933,405
9,2017-03-15,24.963,25.279,24.963,25.279,607
10,2017-03-20,25.279,25.279,25.279,25.279,0
11,2017-03-21,25.319,25.319,25.319,25.319,202
12,2017-03-22,25.19,25.339,25.19,25.325,607
13,2017-03-23,25.438,25.438,25.438,25.438,759
14,2017-03-31,25.477,25.497,25.477,25.497,2529
15,2017-04-06,25.398,25.398,25.398,25.398,101
16,2017-04-21,25.378,25.378,25.366,25.366,809
17,2017-04-24,25.556,25.556,25.556,25.556,405
18,2017-04-25,26.021,26.055,26.021,26.055,2033
19,2017-04-28,26.09,26.09,26.08,26.08,809
20,2017-05-02,26.408,26.416,26.408,26.408,516
21,2017-05-05,26.545,26.545,26.524,26.524,445
22,2017-05-09,26.664,26.673,26.634,26.634,1871
23,2017-05-10,26.603,26.603,26.584,26.584,486
24,2017-05-11,26.535,26.584,26.535,26.545,4956
25,2017-05-12,26.673,26.673,26.673,26.673,243
26,2017-05-15,26.743,26.743,26.743,26.743,101
27,2017-05-16,26.888,26.921,26.888,26.921,3914
28,2017-05-17,26.685,26.685,26.683,26.683,841
29,2017-05-18,26.406,26.495,26.406,26.495,698
30,2017-05-23,26.945,26.954,26.945,26.954,759
31,2017-05-31,26.871,26.871,26.871,26.871,405
32,2017-06-12,26.802,26.857,26.802,26.857,1261
33,2017-06-15,26.654,26.654,26.643,26.643,281
34,2017-06-20,26.865,26.865,26.865,26.865,300
35,2017-06-22,27.07,27.07,27.07,27.07,258
36,2017-06-29,27.15,27.15,27.15,27.15,350
37,2017-06-30,27.021,27.0447,27.021,27.0447,608
38,2017-07-10,26.841,26.841,26.841,26.841,180
39,2017-07-17,27.59,27.59,27.5782,27.5782,350
40,2017-07-19,27.91,27.9192,27.9,27.91,5600
41,2017-07-24,27.92,27.92,27.86,27.89,1446
42,2017-07-26,28.06,28.06,28.06,28.06,100
43,2017-07-27,28.21,28.22,28.02,28.06,1061
44,2017-07-28,27.9,27.9,27.9,27.9,200
45,2017-08-01,28.2399,28.2399,28.21,28.21,353
46,2017-08-03,28.12,28.12,28.09,28.09,227
47,2017-08-07,28.183,28.28,28.183,28.28,8463
48,2017-08-08,28.22,28.22,28.22,28.22,125
49,2017-08-10,27.75,27.75,27.75,27.75,100
50,2017-08-11,27.525,27.55,27.5,27.52,6703
51,2017-08-14,27.7581,27.76,27.748,27.748,990
52,2017-08-15,27.649,27.65,27.64,27.64,730
53,2017-08-17,27.9,27.9,27.6751,27.6751,960
54,2017-08-18,27.8771,27.89,27.87,27.89,881
55,2017-08-21,27.76,27.82,27.76,27.82,375
56,2017-08-24,28.025,28.0299,28.025,28.0299,500
57,2017-08-25,28.1,28.15,28.1,28.15,710
58,2017-08-28,28.0699,28.0699,28.0699,28.0699,153
59,2017-08-30,27.98,28.01,27.98,28.01,1841
60,2017-08-31,28.14,28.18,28.14,28.18,856
61,2017-09-01,28.284,28.284,28.284,28.284,640
62,2017-09-05,28.01,28.01,28.01,28.01,153
63,2017-09-06,28.24,28.24,28.24,28.24,822
64,2017-09-07,28.38,28.38,28.38,28.38,112
65,2017-09-08,28.37,28.37,28.37,28.37,321
66,2017-09-11,28.66,28.66,28.66,28.66,1128
67,2017-09-12,28.7499,28.75,28.7499,28.75,606
68,2017-09-14,28.73,28.73,28.73,28.73,115
69,2017-09-18,28.89,28.89,28.86,28.86,240
70,2017-09-19,28.9791,28.9791,28.9791,28.9791,175
71,2017-09-20,29.0,29.0,28.98,28.98,310
72,2017-09-21,28.98,28.9901,28.97,28.9901,340
73,2017-09-22,28.9799,28.9799,28.9615,28.9615,894
74,2017-09-25,28.86,28.86,28.76,28.76,381
75,2017-09-27,28.53,28.536,28.5201,28.5236,729
76,2017-09-28,28.6799,28.6799,28.6799,28.6799,175
77,2017-09-29,28.8247,28.8247,28.8247,28.8247,400
78,2017-10-04,28.97,28.97,28.97,28.97,385
79,2017-10-05,28.95,28.95,28.95,28.95,1000
80,2017-10-09,28.9214,28.9214,28.9214,28.9214,400
81,2017-10-13,29.455,29.455,29.412,29.412,779
82,2017-10-16,29.449,29.449,29.449,29.449,197
83,2017-10-17,29.2588,29.2588,29.2587,29.2587,397
84,2017-10-24,29.182,29.182,29.182,29.182,100
85,2017-10-31,29.42,29.42,29.42,29.42,440
86,2017-11-01,29.62,29.62,29.5513,29.5513,347
87,2017-11-03,29.5399,29.5399,29.5177,29.5177,200
88,2017-11-08,29.6612,29.67,29.6612,29.6612,3475
89,2017-11-09,29.36,29.36,29.29,29.29,884
90,2017-11-10,29.3,29.3512,29.3,29.3512,1100
