,Date,Open,High,Low,Close,Volume
0,2015-02-18,6.1,6.2,5.8,6.0,1769033
1,2015-02-19,6.05,6.2,6.0,6.05,207749
2,2015-02-20,6.17,6.19,6.0,6.09,161519
3,2015-02-23,6.11,6.18,6.0,6.1,140127
4,2015-02-24,6.12,6.19,6.0,6.01,151155
5,2015-02-25,6.08,6.08,5.95,6.0,199306
6,2015-02-26,6.06,6.1,5.99,6.05,101812
7,2015-02-27,6.05,6.12,6.0,6.02,311816
8,2015-03-02,6.03,6.11,6.0,6.04,175100
9,2015-03-03,6.0,6.05,5.95,6.0,155400
10,2015-03-04,5.95,6.12,5.95,6.0,132100
11,2015-03-05,5.95,6.01,5.95,6.0,45800
12,2015-03-06,6.0,6.0,5.85,6.0,160200
13,2015-03-09,5.9,6.08,5.85,6.0,103900
14,2015-03-10,6.0,6.0,5.85,5.9,73000
15,2015-03-11,5.9,5.9,5.55,5.89,267900
16,2015-03-12,5.75,5.88,5.6,5.7,87900
17,2015-03-13,5.55,5.8,5.55,5.69,279400
18,2015-03-16,6.05,6.05,5.65,5.68,224800
19,2015-03-17,5.69,5.76,5.65,5.72,69000
20,2015-03-18,5.61,5.75,5.51,5.6,155100
21,2015-03-19,5.8,6.05,5.7,5.94,345300
22,2015-03-20,6.08,6.12,5.75,5.75,207400
23,2015-03-23,5.95,6.2,5.75,6.1,353700
24,2015-03-24,6.1,6.2,5.91,5.94,72200
25,2015-03-25,5.94,6.01,5.67,5.82,224700
26,2015-03-26,5.65,5.8,5.56,5.74,259500
27,2015-03-27,5.7,5.75,5.56,5.59,42900
28,2015-03-30,5.7,5.72,5.1,5.19,184700
29,2015-03-31,5.15,5.49,5.05,5.42,230200
30,2015-04-01,5.3,5.81,5.14,5.6,168600
31,2015-04-02,5.57,5.77,5.14,5.25,149000
32,2015-04-06,5.27,5.55,5.27,5.31,46800
33,2015-04-07,5.19,5.34,5.05,5.2,67563
34,2015-04-08,5.12,5.52,5.1,5.43,53200
35,2015-04-09,5.52,5.52,5.19,5.21,9553
36,2015-04-10,5.22,5.28,4.96,5.12,116700
37,2015-04-13,5.12,5.44,5.01,5.3,45900
38,2015-04-14,5.3,5.3,5.0,5.07,55200
39,2015-04-15,5.11,5.154,5.0,5.06,31481
40,2015-04-16,5.11,5.12,5.0,5.01,4915
41,2015-04-17,5.04,5.1,4.99,5.01,49400
42,2015-04-20,5.0,5.2,4.75,4.78,153116
43,2015-04-21,4.8501,4.941,4.69,4.82,28900
44,2015-04-22,4.75,4.89,4.75,4.8,71302
45,2015-04-23,4.88,4.88,4.68,4.75,153400
46,2015-04-24,5.61,5.65,5.21,5.61,521000
47,2015-04-27,5.72,5.8,5.14,5.48,177100
48,2015-04-28,5.5,5.61,5.25,5.6,202100
49,2015-04-29,5.6,6.12,5.5,6.11,158800
50,2015-04-30,5.85,6.06,5.82,6.06,151000
51,2015-05-01,6.05,6.14,5.6,5.86,410200
52,2015-05-04,5.9,6.13,5.77,5.93,54500
53,2015-05-05,5.86,6.01,5.59,5.87,16200
54,2015-05-06,5.85,5.98,5.8,5.89,78141
55,2015-05-07,5.83,5.905,5.59,5.85,17164
56,2015-05-08,5.84,5.85,5.73,5.78,37400
57,2015-05-11,5.81,5.96,5.81,5.82,32300
58,2015-05-12,5.85,5.9,5.57,5.73,69621
59,2015-05-13,5.75,5.84,5.68,5.78,28400
60,2015-05-14,5.85,5.89,5.56,5.86,24600
61,2015-05-15,5.85,5.85,5.65,5.8,38587
62,2015-05-18,5.91,5.945,5.79,5.85,93660
63,2015-05-19,5.87,5.9,5.61,5.82,36700
64,2015-05-20,5.87,5.88,5.56,5.77,94400
65,2015-05-21,5.69,5.88,5.5,5.88,46100
66,2015-05-22,5.9,5.94,5.66,5.94,72900
67,2015-05-26,5.95,5.99,5.645,5.815,38432
68,2015-05-27,5.88,5.88,5.75,5.81,13300
69,2015-05-28,5.83,5.97,5.72,5.75,12710
70,2015-05-29,5.73,5.85,5.62,5.85,26300
71,2015-06-01,5.83,5.85,5.68,5.68,55000
72,2015-06-02,5.76,5.804,5.67,5.74,18907
73,2015-06-03,5.8,5.82,5.75,5.8,14300
74,2015-06-04,5.8,5.85,5.39,5.7,87700
75,2015-06-05,5.55,5.85,5.52,5.84,14600
76,2015-06-08,5.84,6.1,5.68,5.72,88600
77,2015-06-09,5.75,5.84,5.56,5.74,53766
78,2015-06-10,5.75,5.84,5.65,5.79,19497
79,2015-06-11,5.66,5.84,5.66,5.8,31480
80,2015-06-12,5.86,5.86,5.72,5.78,21800
81,2015-06-15,5.79,5.85,5.68,5.85,25100
82,2015-06-16,5.81,5.9,5.77,5.77,112800
83,2015-06-17,5.79,5.8,5.6,5.6,34900
84,2015-06-18,5.73,5.89,5.5,5.56,28600
85,2015-06-19,5.54,5.8,5.33,5.35,93900
86,2015-06-22,5.47,5.55,5.4,5.46,31500
87,2015-06-23,5.5603,5.5603,5.26,5.3,51928
88,2015-06-24,5.3,5.35,5.03,5.03,90200
89,2015-06-25,5.13,5.14,4.81,5.11,24500
90,2015-06-26,5.08,5.08,4.94,5.0,20200
91,2015-06-29,4.93,4.99,4.82,4.87,19500
92,2015-06-30,4.85,4.91,4.85,4.9,3831
93,2015-07-01,4.98,4.98,4.86,4.87,17700
94,2015-07-02,4.89,4.93,4.81,4.81,10000
95,2015-07-06,4.81,5.69,4.71,4.82,184500
96,2015-07-07,4.8,5.12,4.8,4.99,8900
97,2015-07-08,4.99,5.45,4.99,4.99,19400
98,2015-07-09,5.06,5.4,4.8,4.86,123500
99,2015-07-10,4.92,5.15,4.85,5.11,24500
100,2015-07-13,5.1,5.32,5.1,5.15,15900
101,2015-07-14,5.11,5.34,5.11,5.21,10241
102,2015-07-15,5.24,5.34,5.16,5.3,9654
103,2015-07-16,5.32,5.4,5.15,5.32,8700
104,2015-07-17,5.27,5.27,4.99,5.1,29700
105,2015-07-20,5.05,5.37,5.03,5.18,17400
106,2015-07-21,5.19,5.24,5.06,5.06,11200
107,2015-07-22,5.09,5.23,5.01,5.23,7800
108,2015-07-23,8.32,16.75,7.66,15.37,43265800
109,2015-07-24,17.37,19.45,15.5,17.65,23494200
110,2015-07-27,17.05,19.17,15.81,16.76,5982400
111,2015-07-28,18.23,19.1,16.81,17.1,5796900
112,2015-07-29,17.13,17.6,15.3,15.81,2129000
113,2015-07-30,15.31,15.35,13.05,13.39,2246600
114,2015-07-31,13.75,14.79,12.9,12.99,1580100
115,2015-08-03,12.92,14.0,12.2,12.69,1107631
116,2015-08-04,12.75,13.45,12.32,12.75,849500
117,2015-08-05,12.75,15.0,12.65,14.62,2673300
118,2015-08-06,14.74,15.22,13.6,13.78,1066770
119,2015-08-07,13.83,14.25,12.6,13.25,611500
120,2015-08-10,13.01,14.25,12.57,13.21,1053100
121,2015-08-11,12.78,13.65,12.63,12.78,622271
122,2015-08-12,12.6,13.86,12.59,13.5,1176800
123,2015-08-13,14.24,14.8,13.7,14.27,4223300
124,2015-08-14,14.16,14.93,13.75,14.43,1245900
125,2015-08-17,14.81,16.44,14.61,15.12,2224500
126,2015-08-18,14.82,16.1,14.81,15.79,1092700
127,2015-08-19,15.34,16.19,15.09,15.63,758300
128,2015-08-20,15.19,15.73,14.27,14.34,661900
129,2015-08-21,14.16,14.37,13.0,13.06,1025500
130,2015-08-24,12.56,12.94,11.5,12.41,912134
131,2015-08-25,13.5,13.91,11.91,12.04,982600
132,2015-08-26,12.12,12.7,11.02,12.04,694200
133,2015-08-27,12.17,12.82,11.72,12.54,627800
134,2015-08-28,12.04,12.58,11.87,12.16,427800
135,2015-08-31,11.99,12.68,11.87,12.33,290300
136,2015-09-01,11.82,12.49,11.81,12.24,326200
137,2015-09-02,12.16,14.07,11.81,13.97,989700
138,2015-09-03,14.2,14.34,12.76,13.12,584200
139,2015-09-04,13.0,13.09,12.15,12.5,290600
140,2015-09-08,13.0,13.48,12.55,13.42,363000
141,2015-09-09,13.34,13.69,12.8,12.86,289700
142,2015-09-10,12.76,12.947,12.42,12.62,248552
143,2015-09-11,12.51,12.72,12.17,12.47,145000
144,2015-09-14,12.48,13.7,12.48,13.0,412200
145,2015-09-15,13.14,14.82,12.66,14.57,792300
146,2015-09-16,14.58,14.99,13.96,14.58,384500
147,2015-09-17,14.58,15.49,14.17,14.33,584500
148,2015-09-18,14.14,14.85,13.85,14.68,622800
149,2015-09-21,14.66,15.2,13.58,14.12,484700
150,2015-09-22,13.8,14.07,13.28,13.36,350600
151,2015-09-23,13.5,13.5,12.6,12.85,311000
152,2015-09-24,12.73,12.96,12.105,12.63,429965
153,2015-09-25,12.87,12.96,10.85,11.03,623900
154,2015-09-28,10.86,11.03,9.2,10.02,876270
155,2015-09-29,10.02,10.1,8.67,8.99,662200
156,2015-09-30,9.16,9.52,8.61,9.4,522200
157,2015-10-01,9.16,9.7,9.01,9.68,251200
158,2015-10-02,9.44,10.09,9.27,10.08,293700
159,2015-10-05,10.22,10.481,9.72,10.0,317069
160,2015-10-06,10.0,10.34,9.44,9.74,360700
161,2015-10-07,9.75,10.08,9.63,9.94,316500
162,2015-10-08,9.86,9.88,9.15,9.66,148400
163,2015-10-09,9.6,9.89,9.42,9.63,121900
164,2015-10-12,9.6,9.6,9.1,9.42,132293
165,2015-10-13,9.59,9.74,9.29,9.5,189400
166,2015-10-14,9.57,10.34,9.53,9.97,217600
167,2015-10-15,9.93,11.2,9.93,11.02,226300
168,2015-10-16,11.05,12.25,10.41,10.82,554000
169,2015-10-19,10.69,11.68,10.6,11.18,137500
170,2015-10-20,11.1,11.6,10.3,10.54,273641
171,2015-10-21,10.64,10.86,9.93,10.14,155200
172,2015-10-22,10.19,10.3,9.3,9.88,162000
173,2015-10-23,10.12,10.12,9.14,9.53,202900
174,2015-10-26,9.46,10.16,9.32,9.97,106600
175,2015-10-27,9.88,10.56,9.54,10.25,234300
176,2015-10-28,10.19,10.48,9.89,10.42,204700
177,2015-10-29,10.41,11.22,10.16,11.11,202200
178,2015-10-30,11.08,11.1,10.44,10.89,123000
179,2015-11-02,10.85,11.56,10.6,11.17,149159
180,2015-11-03,11.09,11.8,10.9,11.79,154000
181,2015-11-04,11.8,11.95,11.545,11.78,100746
182,2015-11-05,11.7,11.81,10.97,11.35,116800
183,2015-11-06,11.32,12.23,10.97,12.08,232300
184,2015-11-09,12.22,13.36,11.57,13.3,321835
185,2015-11-10,13.31,13.36,11.93,12.28,156800
186,2015-11-11,12.42,12.6,11.25,11.53,155300
187,2015-11-12,11.4,11.97,10.6,10.92,151700
188,2015-11-13,10.86,11.25,10.58,10.74,115400
