,Date,Open,High,Low,Close,Volume
0,2006-12-11,6.5177,6.5177,6.5177,6.5177,0
1,2006-12-12,6.5177,6.9527,6.3185,6.8918,18063344
2,2006-12-13,6.9527,7.0872,6.7354,6.9094,2335705
3,2006-12-14,6.8221,6.9094,6.7524,6.8608,739039
4,2006-12-15,6.7791,7.044,6.7698,6.9485,776882
5,2006-12-18,6.8876,7.0835,6.8876,6.9228,561646
6,2006-12-19,6.9527,7.0835,6.8876,6.9094,590599
7,2006-12-20,6.9094,7.278,6.8876,7.2492,637403
8,2006-12-21,7.278,7.278,6.9094,7.0835,469307
9,2006-12-22,7.1909,7.2271,6.9527,7.1223,287523
10,2006-12-26,7.1479,7.1479,6.9527,7.101,143100
11,2006-12-27,7.1689,7.5171,7.0697,7.4658,390812
12,2006-12-28,7.4695,7.6875,7.3267,7.5827,431965
13,2006-12-29,7.6568,7.6923,7.474,7.5171,313869
14,2007-01-03,7.5171,7.5171,7.1909,7.3435,600976
15,2007-01-04,7.3046,7.383,7.2092,7.3046,209297
16,2007-01-05,7.2993,7.2993,7.2341,7.2607,105102
17,2007-01-08,7.3214,7.3214,7.1479,7.266,144397
18,2007-01-09,7.266,7.278,7.2002,7.2401,130880
19,2007-01-10,7.2002,7.278,6.9312,7.0659,287172
20,2007-01-11,7.0521,7.1872,7.0521,7.0961,270873
21,2007-01-12,7.1083,7.1266,7.0266,7.0697,270121
22,2007-01-16,7.3099,7.3099,7.0222,7.1909,240269
23,2007-01-17,7.2492,7.2925,7.1054,7.2128,157134
24,2007-01-18,7.1567,7.3099,7.1479,7.1689,219964
25,2007-01-19,7.1054,7.2128,6.995,7.1083,306844
26,2007-01-22,7.1689,7.452,7.1689,7.3487,382958
27,2007-01-23,7.5006,7.5827,7.3435,7.4566,600819
28,2007-01-24,7.604,7.6693,7.4307,7.5006,300859
29,2007-01-25,7.6528,7.6693,7.3874,7.474,494492
30,2007-01-26,7.7095,7.7316,7.4658,7.6528,391870
31,2007-01-29,7.7136,7.7742,7.6182,7.7316,244584
32,2007-01-30,7.7742,7.8216,7.6953,7.8216,247333
33,2007-01-31,7.8089,7.8089,7.6953,7.7702,214781
34,2007-02-01,7.7601,7.7601,7.5787,7.5827,315384
35,2007-02-02,7.626,7.6479,7.5614,7.604,171944
36,2007-02-05,7.6479,7.6479,7.5045,7.5472,135697
37,2007-02-06,7.7388,7.7388,7.5574,7.5913,181514
38,2007-02-07,7.6479,7.6568,7.4915,7.5131,292718
39,2007-02-08,7.6693,7.6693,7.4786,7.5533,178418
40,2007-02-09,7.7136,7.7136,7.474,7.474,208510
41,2007-02-12,7.4695,7.5171,7.3654,7.3654,292905
42,2007-02-13,7.6568,7.6568,7.3707,7.5171,169778
43,2007-02-14,7.5614,7.626,7.4951,7.5827,147751
44,2007-02-15,7.6528,7.6528,7.4566,7.5472,130720
45,2007-02-16,7.5827,7.6568,7.452,7.4566,220198
46,2007-02-20,7.5574,7.6354,7.4566,7.5258,136011
47,2007-02-21,7.5574,7.6654,7.4658,7.5305,159550
48,2007-02-22,7.5827,7.7095,7.4786,7.5171,460641
