,Date,Open,High,Low,Close,Volume
0,2005-02-25,5.4931,5.5841,5.4931,5.563,61217
1,2005-02-28,5.5493,5.5775,5.4931,5.5282,74888
2,2005-03-01,5.5705,5.5841,5.5282,5.563,41425
3,2005-03-02,5.5775,5.5985,5.5775,5.5914,43280
4,2005-03-03,5.535,5.5985,5.535,5.5914,67767
5,2005-03-04,5.5705,5.6263,5.563,5.5775,46984
6,2005-03-07,5.5705,5.6473,5.5705,5.5841,39294
7,2005-03-08,5.5775,5.6194,5.5705,5.6053,31464
8,2005-03-09,5.5985,5.6194,5.4997,5.535,50978
9,2005-03-10,5.4859,5.5705,5.4859,5.5207,57801
10,2005-03-11,5.4931,5.542,5.4579,5.4788,49685
11,2005-03-14,5.4859,5.507,5.3175,5.3592,124712
12,2005-03-15,5.3175,5.4085,5.3175,5.3663,125283
13,2005-03-16,5.3384,5.3876,5.3103,5.3741,110761
14,2005-03-17,5.3802,5.4931,5.3802,5.4016,59788
15,2005-03-18,5.3876,5.4085,5.3384,5.3384,67338
16,2005-03-21,5.3384,5.3384,5.2544,5.2544,129267
17,2005-03-22,5.2333,5.2468,5.1699,5.191,118734
18,2005-03-23,5.1699,5.1699,5.0431,5.1068,122860
19,2005-03-24,5.0576,5.1838,5.0576,5.1555,86419
20,2005-03-28,5.1347,5.1628,5.1275,5.1493,64917
21,2005-03-29,5.1555,5.2261,5.1347,5.1767,58792
22,2005-03-30,5.1838,5.2333,5.1628,5.1981,46835
23,2005-03-31,5.1838,5.24,5.1838,5.2261,55382
24,2005-04-01,5.2468,5.2615,5.2052,5.2544,45840
25,2005-04-04,5.2261,5.2468,5.1981,5.2333,26195
26,2005-04-05,5.2052,5.24,5.1981,5.2123,54524
27,2005-04-06,5.2052,5.2261,5.2052,5.2186,28762
28,2005-04-07,5.1838,5.2468,5.1838,5.2261,29326
29,2005-04-08,5.2186,5.24,5.2123,5.24,49829
30,2005-04-11,5.2186,5.2468,5.2123,5.2186,66059
31,2005-04-12,5.1838,5.2123,5.1838,5.2123,81572
32,2005-04-13,5.191,5.24,5.191,5.2123,41291
33,2005-04-14,5.2052,5.2186,5.1699,5.1838,38006
34,2005-04-15,5.1628,5.2186,5.1275,5.1699,57801
35,2005-04-18,5.1493,5.1555,5.1275,5.1555,27188
36,2005-04-19,5.1275,5.2468,5.1275,5.2333,51817
37,2005-04-20,5.1981,5.1981,5.1628,5.1838,19214
38,2005-04-21,5.1838,5.1981,5.1417,5.1699,32315
39,2005-04-22,5.1347,5.2186,5.1347,5.1981,39717
40,2005-04-25,5.1838,5.2468,5.1838,5.2052,25478
41,2005-04-26,5.2052,5.2186,5.1699,5.1767,57085
42,2005-04-27,5.1699,5.2261,5.1699,5.1838,19214
43,2005-04-28,5.1838,5.2261,5.1838,5.1981,23776
44,2005-04-29,5.2186,5.2186,5.1417,5.1417,34882
45,2005-05-02,5.1347,5.1981,5.1347,5.1699,43565
46,2005-05-03,5.1838,5.1981,5.1417,5.191,28762
47,2005-05-04,5.1838,5.191,5.1493,5.191,37582
48,2005-05-05,5.1493,5.191,5.1493,5.1838,21215
49,2005-05-06,5.1493,5.2052,5.1493,5.1699,41142
50,2005-05-09,5.1981,5.2186,5.1838,5.2123,45840
51,2005-05-10,5.2261,5.2333,5.1981,5.2333,43424
52,2005-05-11,5.2333,5.24,5.1981,5.1981,40579
53,2005-05-12,5.2333,5.2615,5.1838,5.2615,60647
54,2005-05-13,5.2615,5.2615,5.191,5.2052,51817
55,2005-05-16,5.2186,5.2468,5.1981,5.2468,60358
56,2005-05-17,5.2261,5.2261,5.1699,5.1981,114894
57,2005-05-18,5.24,5.2468,5.1981,5.2123,75595
58,2005-05-19,5.2052,5.24,5.1981,5.2186,24485
59,2005-05-20,5.2123,5.2123,5.1493,5.1767,75454
60,2005-05-23,5.1699,5.2261,5.1699,5.2261,61217
61,2005-05-24,5.1981,5.2468,5.1981,5.2468,150480
62,2005-05-25,5.2544,5.2544,5.191,5.2333,70613
63,2005-05-26,5.2468,5.2615,5.2333,5.2615,39294
64,2005-05-27,5.268,5.3175,5.2615,5.3103,69904
65,2005-05-31,5.3175,5.3457,5.2892,5.3103,93533
66,2005-06-01,5.3245,5.3876,5.3245,5.3592,62357
67,2005-06-02,5.3384,5.4228,5.3384,5.3741,77442
68,2005-06-03,5.3457,5.4159,5.3457,5.3948,76735
69,2005-06-06,5.3592,5.4228,5.3592,5.4016,57653
70,2005-06-07,5.3876,5.4228,5.3802,5.4085,75310
71,2005-06-08,5.4228,5.4368,5.3528,5.3741,70037
72,2005-06-09,5.3384,5.4085,5.268,5.2964,82854
73,2005-06-10,5.3031,5.4085,5.2964,5.4085,69904
74,2005-06-13,5.3741,5.4085,5.3528,5.3948,32461
75,2005-06-14,5.3528,5.5142,5.3457,5.3876,94243
76,2005-06-15,5.4016,5.535,5.3802,5.535,106635
77,2005-06-16,5.4653,5.4717,5.3876,5.4653,116027
78,2005-06-17,5.4368,5.507,5.4085,5.4439,66765
79,2005-06-20,5.4016,5.5142,5.4016,5.4859,42854
80,2005-06-21,5.4997,5.563,5.4653,5.535,124139
81,2005-06-22,5.507,5.5985,5.4579,5.5493,224656
82,2005-06-23,5.5142,5.5282,5.4228,5.4228,52817
83,2005-06-24,5.5142,5.5493,5.4508,5.4788,211408
84,2005-06-27,5.4788,5.5493,5.4159,5.4295,85844
85,2005-06-28,5.4016,5.4653,5.3948,5.4368,87408
86,2005-06-29,5.4368,5.4717,5.4295,5.4368,67480
87,2005-06-30,5.4368,5.4717,5.4228,5.4579,81852
88,2005-07-01,5.4788,5.5841,5.4439,5.5841,46267
89,2005-07-05,5.5493,5.563,5.5142,5.5207,30899
90,2005-07-06,5.4579,5.507,5.4508,5.4653,35449
91,2005-07-07,5.4295,5.507,5.4295,5.4368,44702
92,2005-07-08,5.4228,5.4717,5.4228,5.4717,55236
93,2005-07-11,5.4439,5.6546,5.4439,5.6053,274909
94,2005-07-12,5.7104,5.725,5.6263,5.6263,129840
95,2005-07-13,5.563,5.6473,5.5282,5.535,147346
96,2005-07-14,5.5705,5.5775,5.507,5.5142,138666
97,2005-07-15,5.4439,5.4931,5.4159,5.4859,89260
98,2005-07-18,5.4579,5.5142,5.4439,5.4997,90401
99,2005-07-19,5.4997,5.507,5.4439,5.4579,109190
100,2005-07-20,5.4579,5.4931,5.4368,5.4653,70613
101,2005-07-21,5.4717,5.4997,5.4085,5.4439,81719
102,2005-07-22,5.4717,5.4788,5.4159,5.4295,99801
103,2005-07-25,5.4368,5.4788,5.4368,5.4508,81294
104,2005-07-26,5.4508,5.4788,5.4508,5.4653,62357
105,2005-07-27,5.4717,5.507,5.4653,5.4931,44561
106,2005-07-28,5.507,5.507,5.4717,5.4997,63914
107,2005-07-29,5.4859,5.507,5.4788,5.4997,38727
108,2005-08-01,5.507,5.5142,5.4717,5.4717,57801
109,2005-08-02,5.507,5.507,5.4788,5.507,54524
110,2005-08-03,5.4931,5.507,5.4717,5.507,43424
111,2005-08-04,5.507,5.507,5.4859,5.4931,44702
112,2005-08-05,5.4788,5.5142,5.4788,5.4997,29326
113,2005-08-08,5.507,5.507,5.3802,5.3802,73029
114,2005-08-09,5.4159,5.4653,5.3876,5.3948,22634
115,2005-08-10,5.4295,5.4997,5.4085,5.4159,104922
116,2005-08-11,5.4159,5.4368,5.3948,5.4228,24058
117,2005-08-12,5.3948,5.4931,5.3741,5.3741,31891
118,2005-08-15,5.4085,5.4788,5.3948,5.4016,49261
119,2005-08-16,5.3802,5.4295,5.3741,5.3741,40858
120,2005-08-17,5.3802,5.4228,5.3528,5.3528,66627
121,2005-08-18,5.3802,5.4295,5.3663,5.3741,62357
122,2005-08-19,5.3802,5.4295,5.3663,5.4159,112467
123,2005-08-22,5.3802,5.4085,5.3312,5.3802,101365
124,2005-08-23,5.3663,5.4016,5.3592,5.3741,67195
125,2005-08-24,5.3741,5.4368,5.3741,5.4295,99230
126,2005-08-25,5.4508,5.4653,5.4085,5.4159,49973
127,2005-08-26,5.4085,5.4717,5.4016,5.4159,49685
128,2005-08-29,5.4159,5.4579,5.4016,5.4228,30181
129,2005-08-30,5.4228,5.4717,5.4228,5.4439,55382
130,2005-08-31,5.4717,5.4997,5.4228,5.4788,72751
131,2005-09-01,5.4997,5.5142,5.4717,5.5142,44276
132,2005-09-02,5.507,5.5142,5.4717,5.4788,47124
133,2005-09-06,5.4717,5.5142,5.4717,5.507,46695
134,2005-09-07,5.4931,5.507,5.4717,5.4788,41575
135,2005-09-08,5.4788,5.5282,5.4717,5.4997,46267
136,2005-09-09,5.5207,5.5493,5.5142,5.5142,21928
137,2005-09-12,5.5142,5.5705,5.5142,5.5142,59079
138,2005-09-13,5.5142,5.563,5.4997,5.5142,97664
139,2005-09-14,5.4997,5.535,5.4997,5.5142,80291
140,2005-09-15,5.5142,5.5282,5.4788,5.4788,60936
141,2005-09-16,5.4788,5.5282,5.4788,5.4931,37155
142,2005-09-19,5.507,5.5282,5.4997,5.5207,71750
143,2005-09-20,5.5142,5.542,5.4717,5.4788,73596
144,2005-09-21,5.4717,5.5142,5.3802,5.4228,151900
145,2005-09-22,5.3663,5.4859,5.3663,5.4439,88834
146,2005-09-23,5.4016,5.4579,5.4016,5.4016,78725
147,2005-09-26,5.4016,5.4228,5.3802,5.3802,80006
148,2005-09-27,5.3876,5.4085,5.3245,5.4016,63352
149,2005-09-28,5.3528,5.4295,5.3528,5.4159,65633
150,2005-09-29,5.4016,5.4016,5.3663,5.3876,44842
151,2005-09-30,5.4016,5.4228,5.3663,5.4159,34310
152,2005-10-03,5.4228,5.4295,5.3876,5.4295,42994
153,2005-10-04,5.4016,5.4368,5.4016,5.4085,62357
154,2005-10-05,5.4085,5.4295,5.3592,5.3741,50978
155,2005-10-06,5.3663,5.4016,5.3245,5.3741,60791
156,2005-10-07,5.3031,5.3663,5.3031,5.3592,42573
