,Date,Open,High,Low,Close,Volume
0,2005-02-25,13.145,13.341,13.106,13.341,438625
1,2005-02-28,13.131,13.375,13.131,13.375,191571
2,2005-03-01,13.367,13.532,13.281,13.516,151502
3,2005-03-02,13.367,13.674,13.367,13.431,147014
4,2005-03-03,13.599,13.599,13.257,13.454,142535
5,2005-03-04,13.668,13.929,13.581,13.786,204665
6,2005-03-07,13.905,13.905,13.674,13.674,86762
7,2005-03-08,13.804,13.804,13.44,13.44,129956
8,2005-03-09,13.431,13.454,13.152,13.16,79340
9,2005-03-10,13.16,13.375,13.115,13.199,130351
10,2005-03-11,13.199,13.391,13.152,13.257,98124
11,2005-03-14,13.391,13.407,13.199,13.32,165743
12,2005-03-15,13.407,13.494,13.115,13.138,99558
13,2005-03-16,13.123,13.341,13.091,13.123,133923
14,2005-03-17,13.273,13.273,13.016,13.058,196618
15,2005-03-18,13.066,13.074,12.901,12.963,265841
16,2005-03-21,13.058,13.058,12.791,12.814,64178
17,2005-03-22,12.918,13.043,12.799,12.806,103603
18,2005-03-23,12.783,12.791,12.457,12.511,154254
19,2005-03-24,12.576,12.766,12.474,12.584,113652
20,2005-03-28,12.567,12.708,12.567,12.64,64761
21,2005-03-29,12.631,12.85,12.55,12.623,104021
22,2005-03-30,12.701,12.963,12.701,12.963,143721
23,2005-03-31,12.934,12.963,12.775,12.883,208398
24,2005-04-01,12.883,12.986,12.517,12.654,104546
25,2005-04-04,12.525,12.825,12.517,12.766,71726
26,2005-04-05,12.791,12.841,12.677,12.733,107700
27,2005-04-06,12.766,13.043,12.766,12.934,78722
28,2005-04-07,13.008,13.052,12.822,12.91,61924
29,2005-04-08,12.91,12.91,12.517,12.525,72721
30,2005-04-11,12.525,12.567,12.283,12.29,96276
31,2005-04-12,12.249,12.648,12.045,12.616,170603
32,2005-04-13,12.542,12.542,12.187,12.187,158881
33,2005-04-14,12.196,12.204,11.886,11.894,124510
34,2005-04-15,11.959,11.959,11.219,11.308,233378
35,2005-04-18,11.388,11.951,11.299,11.87,292800
36,2005-04-19,11.791,12.124,11.791,12.085,221655
37,2005-04-20,12.187,12.235,11.631,11.712,233125
38,2005-04-21,11.87,12.107,11.712,12.107,157980
39,2005-04-22,12.187,12.187,11.767,11.878,162113
40,2005-04-25,11.767,11.878,11.751,11.825,116908
41,2005-04-26,11.878,11.878,11.569,11.569,106555
42,2005-04-27,11.6,11.729,11.434,11.578,152387
43,2005-04-28,11.522,11.539,11.117,11.175,294251
44,2005-04-29,11.308,11.331,11.175,11.308,446418
45,2005-05-02,11.421,11.507,11.308,11.507,197587
46,2005-05-03,11.507,11.547,11.388,11.405,240967
47,2005-05-04,11.515,11.703,11.412,11.688,173557
48,2005-05-05,11.712,11.799,11.443,11.623,188099
49,2005-05-06,11.688,11.831,11.554,11.831,280781
50,2005-05-09,11.791,11.968,11.791,11.886,206323
51,2005-05-10,11.767,11.87,11.569,11.569,230887
52,2005-05-11,11.72,11.775,11.569,11.64,98017
53,2005-05-12,11.712,11.816,11.498,11.515,158172
54,2005-05-13,11.607,11.623,11.489,11.498,141801
55,2005-05-16,11.591,11.909,11.434,11.909,185299
56,2005-05-17,11.878,11.925,11.712,11.902,368851
