,Date,Open,High,Low,Close,Volume
0,2017-09-21,16.75,16.86,16.5,16.75,3904393
1,2017-09-22,16.75,16.85,16.67,16.75,938942
2,2017-09-25,16.65,17.0,16.65,16.9,218652
3,2017-09-26,16.85,16.95,16.85,16.91,264245
4,2017-09-27,16.86,17.0,16.765,16.94,265305
5,2017-09-28,17.05,17.05,16.952,16.99,454376
6,2017-09-29,16.86,17.07,16.85,16.96,253916
7,2017-10-02,16.89,17.0353,16.84,17.0,60275
8,2017-10-03,16.95,17.1,16.8501,17.07,106872
9,2017-10-04,17.1,17.1,17.03,17.03,109280
10,2017-10-05,16.96,17.25,16.96,17.24,189853
11,2017-10-06,17.13,17.44,17.0952,17.24,134396
12,2017-10-09,17.285,17.51,17.285,17.41,128690
13,2017-10-10,17.36,17.8,17.36,17.65,61695
14,2017-10-11,17.74,17.86,17.6,17.7,66969
15,2017-10-12,17.8,17.99,17.615,17.705,36373
16,2017-10-13,17.75,17.98,17.55,17.98,31953
17,2017-10-16,18.05,18.24,17.61,17.77,126648
18,2017-10-17,17.71,17.94,17.18,17.18,79156
19,2017-10-18,17.23,17.49,16.56,16.67,144150
20,2017-10-19,16.69,16.95,16.27,16.4,266143
21,2017-10-20,16.27,16.76,16.27,16.7,97301
22,2017-10-23,17.0,17.15,16.6,16.85,119115
23,2017-10-24,16.98,16.98,16.67,16.76,51365
24,2017-10-25,16.75,16.75,15.5701,16.33,114482
25,2017-10-26,16.23,16.46,15.8693,16.36,65347
26,2017-10-27,16.49,16.63,16.38,16.56,70420
27,2017-10-30,16.5003,17.13,16.5,17.0,64799
28,2017-10-31,17.0,17.0,16.5,16.62,66471
29,2017-11-01,16.64,17.0,16.53,16.95,38344
30,2017-11-02,16.87,17.12,16.87,17.05,20409
31,2017-11-03,17.04,17.04,16.71,16.77,35814
32,2017-11-06,16.83,17.44,16.83,17.11,51450
33,2017-11-07,17.2,17.2,16.95,17.12,19131
34,2017-11-08,16.91,17.95,16.91,17.77,48173
35,2017-11-09,17.9,17.99,17.31,17.36,34700
36,2017-11-10,17.41,17.47,16.991,17.02,20695
