,Date,Open,High,Low,Close,Volume
0,2006-06-01,9.3449,9.3449,9.3449,9.3449,0
1,2006-06-02,9.517,9.703,9.1577,9.524,4584565
2,2006-06-05,9.3449,9.4306,8.7407,9.2728,797077
3,2006-06-06,9.0714,9.2008,8.6258,9.0858,299300
4,2006-06-07,8.9133,9.1577,8.6474,9.0498,322049
5,2006-06-08,9.057,9.1505,8.6544,8.9852,79733
6,2006-06-09,8.9565,9.0282,8.712,9.0282,33842
7,2006-06-12,9.1936,9.1936,8.6616,8.8054,25461
8,2006-06-13,8.5898,8.7982,8.1585,8.6904,129724
9,2006-06-14,8.6616,8.6904,8.216,8.3742,53393
10,2006-06-15,8.3597,8.5898,8.1873,8.4101,53657
11,2006-06-16,8.2664,8.3814,8.137,8.1585,31379
12,2006-06-19,8.1945,8.3957,8.1945,8.2304,34511
13,2006-06-20,8.216,8.2592,8.0866,8.1153,29607
14,2006-06-21,8.0795,8.6186,7.72,8.3814,107546
15,2006-06-22,8.3382,8.6186,8.1945,8.6186,47355
16,2006-06-23,8.2304,8.4748,8.2304,8.4532,27558
17,2006-06-26,8.6113,8.7695,8.518,8.7479,43474
18,2006-06-27,8.6258,8.6258,8.2017,8.4891,48889
19,2006-06-28,8.5323,8.7623,8.5323,8.6976,137816
20,2006-06-29,8.7695,8.7695,8.6616,8.6616,4729
21,2006-06-30,8.6258,8.9852,8.6042,8.7695,109677
22,2006-07-03,8.8917,8.8917,8.6258,8.7695,83058
23,2006-07-05,8.7695,8.8774,8.6113,8.8054,183914
24,2006-07-06,8.8414,8.8989,8.561,8.6616,53689
25,2006-07-07,8.6258,8.9493,8.1225,8.8414,215641
26,2006-07-10,8.8917,8.9133,8.6832,8.7695,77490
27,2006-07-11,8.676,8.8054,8.4244,8.7695,32651
28,2006-07-12,8.9493,8.9493,8.6186,8.7695,34292
29,2006-07-13,8.676,8.8054,8.1225,8.6258,82489
30,2006-07-14,8.3742,8.5467,8.3382,8.4891,6950
31,2006-07-17,8.3166,8.6976,8.3095,8.4461,93490
32,2006-07-18,8.4172,8.6113,7.907,8.1945,58959
33,2006-07-19,7.9787,8.5395,7.9357,8.2664,56388
34,2006-07-20,8.5395,8.5395,8.2089,8.2089,47717
35,2006-07-21,8.137,8.4676,8.0506,8.0578,11946
36,2006-07-24,8.1298,8.3957,7.9859,8.0076,18424
37,2006-07-25,7.907,8.1225,7.907,8.0651,37644
38,2006-07-26,8.0506,8.0795,7.9429,8.0076,45132
39,2006-07-27,8.0506,8.1873,8.0004,8.0004,30750
40,2006-07-28,8.0506,8.4316,8.0147,8.137,113039
41,2006-07-31,8.2736,8.3454,8.137,8.1873,288575
42,2006-08-01,8.5395,8.7479,8.3238,8.518,227789
43,2006-08-02,8.8629,8.8774,8.6258,8.7695,134861
44,2006-08-03,8.6329,8.7479,8.5323,8.7335,21201
45,2006-08-04,8.6402,8.7982,8.6258,8.6616,26876
46,2006-08-07,8.5538,8.791,8.5538,8.7335,42150
47,2006-08-08,8.7192,8.7551,8.6113,8.6113,8792
48,2006-08-09,8.7695,8.7695,8.6258,8.7335,124718
49,2006-08-10,8.5755,8.9133,8.5755,8.8054,5172
50,2006-08-11,8.6544,8.9133,8.6544,8.9133,38744
51,2006-08-14,8.9493,9.1648,8.8917,9.1648,33939
52,2006-08-15,9.3371,9.3371,9.0929,9.2008,14225
53,2006-08-16,9.1361,9.2367,8.8054,9.1001,210069
54,2006-08-17,9.057,9.1648,8.8414,8.8917,6753
55,2006-08-18,8.9133,9.1648,8.9133,9.1433,48820
56,2006-08-21,9.1073,9.1936,9.057,9.1936,23332
57,2006-08-22,9.1648,9.2367,8.8126,9.1433,14517
58,2006-08-23,9.0858,9.2295,9.0498,9.0929,18503
59,2006-08-24,9.1217,9.2008,9.1073,9.1648,23192
60,2006-08-25,9.172,9.3449,9.172,9.3449,48831
61,2006-08-28,9.3449,9.3946,9.2796,9.3809,68864
62,2006-08-29,9.3449,9.3878,9.2942,9.3809,22862
63,2006-08-30,9.3517,9.3946,9.3517,9.3809,8904
64,2006-08-31,9.3517,9.3809,9.2295,9.2511,11965
65,2006-09-01,9.2728,9.3946,9.2008,9.3449,23360
66,2006-09-05,9.3731,9.416,9.0929,9.1289,72366
67,2006-09-06,9.0642,9.1792,8.9493,9.1648,28102
68,2006-09-07,9.1648,9.3809,9.1648,9.3809,31797
69,2006-09-08,9.3809,9.3809,9.3371,9.3663,21725
70,2006-09-11,9.3303,9.3878,9.208,9.3731,28260
71,2006-09-12,9.3809,9.56,9.3517,9.4521,116105
72,2006-09-13,9.4092,9.826,9.4092,9.711,103434
73,2006-09-14,9.711,9.783,9.596,9.668,56985
74,2006-09-15,9.668,9.668,9.2367,9.531,13217
75,2006-09-18,9.553,9.733,9.553,9.625,71824
76,2006-09-19,9.682,9.776,9.4881,9.575,168490
77,2006-09-20,9.56,9.877,9.4813,9.718,57285
78,2006-09-21,9.726,9.754,9.3809,9.416,136985
79,2006-09-22,9.4238,9.596,9.3809,9.575,61322
80,2006-09-25,9.603,9.632,9.3809,9.3809,39638
81,2006-09-26,9.3303,9.797,9.3303,9.654,392474
82,2006-09-27,9.697,10.049,9.675,9.805,260455
83,2006-09-28,9.812,10.027,9.654,9.747,192835
84,2006-09-29,9.747,9.805,9.4238,9.4306,857671
85,2006-10-02,9.4959,9.588,9.301,9.4959,109223
86,2006-10-03,9.4667,9.941,9.4453,9.941,365786
87,2006-10-04,9.905,10.401,9.588,10.401,361701
88,2006-10-05,10.351,11.12,10.243,10.804,395517
89,2006-10-06,10.746,10.861,10.495,10.861,267210
90,2006-10-09,10.89,11.099,10.883,11.07,113305
91,2006-10-10,11.07,11.076,10.854,10.948,125556
92,2006-10-11,10.926,10.926,10.739,10.782,88019
93,2006-10-12,10.818,10.912,10.509,10.797,354749
94,2006-10-13,10.833,10.883,10.667,10.782,159868
95,2006-10-16,10.811,11.178,10.811,11.034,467000
96,2006-10-17,10.976,11.306,10.976,11.106,920945
