,Date,Open,High,Low,Close,Volume
0,2011-08-05,198.0,216.0,180.0,181.8,183
1,2011-08-08,189.0,189.0,163.8,169.2,79
2,2011-08-09,180.0,192.6,167.4,181.8,262
3,2011-08-10,180.0,192.6,180.0,192.6,55
4,2011-08-11,189.0,194.4,189.0,194.4,29
5,2011-08-12,196.2,205.2,196.2,205.2,57
6,2011-08-15,203.4,226.8,203.4,216.0,141
7,2011-08-16,216.0,216.0,216.0,216.0,124
8,2011-08-17,203.4,214.2,199.8,207.0,130
9,2011-08-18,208.8,225.0,199.8,217.8,162
10,2011-08-19,221.4,226.8,207.0,214.2,70
11,2011-08-22,216.0,226.8,201.6,205.2,45
12,2011-08-23,205.2,248.4,205.2,243.0,413
13,2011-08-24,250.2,282.6,243.0,282.6,381
14,2011-08-25,293.4,320.4,255.6,270.0,257
15,2011-08-26,262.8,277.2,262.8,273.6,42
16,2011-08-29,280.8,289.8,275.4,282.6,66
17,2011-08-30,300.6,309.6,291.6,298.8,37
18,2011-08-31,307.8,307.8,275.4,275.4,31
19,2011-09-01,270.0,270.0,259.2,259.2,38
20,2011-09-02,261.0,261.0,244.58,244.58,52
21,2011-09-06,239.4,246.6,226.8,226.8,63
22,2011-09-07,225.0,255.6,221.4,225.0,96
23,2011-09-08,234.0,234.0,232.2,234.0,1
24,2011-09-09,239.4,248.4,228.6,230.4,38
25,2011-09-12,225.0,230.4,217.8,217.8,45
26,2011-09-13,212.4,221.4,208.8,208.8,69
27,2011-09-14,208.8,225.0,208.8,219.6,96
28,2011-09-15,205.2,216.0,205.2,216.0,51
29,2011-09-16,216.0,216.0,201.6,205.2,53
30,2011-09-19,225.0,225.0,189.0,192.6,157
31,2011-09-20,198.0,216.0,190.8,207.0,218
32,2011-09-21,201.6,208.8,199.8,199.8,71
33,2011-09-22,187.2,212.4,180.0,185.4,144
34,2011-09-23,189.0,201.6,180.0,181.8,166
35,2011-09-26,183.6,183.6,180.0,181.8,38
36,2011-09-27,189.0,212.4,189.0,212.4,34
37,2011-09-28,207.0,210.6,194.4,194.4,33
38,2011-09-29,201.6,201.6,180.0,180.0,115
39,2011-09-30,180.0,192.59,180.0,183.6,65
40,2011-10-03,180.0,181.8,180.0,180.0,101
41,2011-10-04,176.4,198.0,165.6,189.0,82
42,2011-10-05,194.4,199.8,185.4,199.8,22
43,2011-10-06,192.6,192.6,192.6,192.6,7
44,2011-10-07,192.6,194.4,192.6,192.6,29
45,2011-10-10,190.8,190.8,171.0,183.6,131
46,2011-10-11,194.4,246.6,180.0,196.2,920
47,2011-10-12,198.0,225.0,196.2,216.0,101
48,2011-10-13,180.0,181.8,153.0,167.4,1189
49,2011-10-14,172.8,172.8,144.0,147.6,677
50,2011-10-17,154.8,162.0,149.4,149.4,311
51,2011-10-18,149.4,151.2,144.0,151.2,123
52,2011-10-19,144.0,145.8,135.0,144.0,437
53,2011-10-20,138.6,144.0,135.0,138.6,15
54,2011-10-21,136.8,147.6,135.0,147.6,23
55,2011-10-24,144.0,147.6,136.8,144.0,71
56,2011-10-25,142.2,142.2,135.0,135.0,86
57,2011-10-26,135.0,135.0,127.8,131.4,224
58,2011-10-27,142.2,142.2,124.2,131.4,199
59,2011-10-28,127.8,131.4,126.0,129.6,117
60,2011-10-31,126.0,133.2,124.2,126.0,170
61,2011-11-01,126.0,131.4,122.4,129.6,433
62,2011-11-02,124.2,126.0,120.6,120.6,100
63,2011-11-03,120.6,127.8,118.8,126.0,75
64,2011-11-04,126.0,133.2,118.8,122.42,105
65,2011-11-07,120.6,124.2,118.8,124.2,42
66,2011-11-08,120.6,126.0,120.6,126.0,31
67,2011-11-09,126.0,126.0,113.4,118.8,129
68,2011-11-10,122.4,122.4,113.4,115.2,56
69,2011-11-11,113.4,113.4,86.4,86.4,1234
70,2011-11-14,88.2,91.8,81.0,81.0,258
71,2011-11-15,86.4,86.4,79.2,79.2,201
72,2011-11-16,77.4,84.6,75.6,75.6,171
73,2011-11-17,75.6,84.6,75.6,82.8,273
74,2011-11-18,88.2,88.2,73.8,75.6,153
75,2011-11-21,75.6,77.4,72.0,72.0,158
76,2011-11-22,73.8,73.8,64.8,66.6,688
77,2011-11-23,48.6,50.4,36.0,37.8,6115
78,2011-11-25,41.4,45.0,37.8,39.6,2278
79,2011-11-28,45.0,55.8,41.4,46.8,2809
80,2011-11-29,45.0,48.6,45.0,46.8,668
81,2011-11-30,48.6,54.0,46.8,48.6,309
82,2011-12-01,54.0,54.0,45.0,45.0,475
83,2011-12-02,50.4,61.2,46.8,50.4,2025
84,2011-12-05,50.4,59.4,48.6,48.6,802
85,2011-12-06,50.4,57.204,36.0,45.0,1229
86,2011-12-07,41.4,48.6,41.4,43.2,271
87,2011-12-08,46.8,46.8,39.636,41.4,414
88,2011-12-09,48.6,54.0,41.4,41.4,704
89,2011-12-12,46.8,48.6,45.0,45.0,278
90,2011-12-13,45.0,52.2,45.0,52.2,540
91,2011-12-14,50.4,54.0,43.2,48.6,214
92,2011-12-15,45.0,50.4,45.0,46.8,150
93,2011-12-16,48.6,50.4,44.982,45.0,405
94,2011-12-19,48.6,48.6,43.2,43.2,415
95,2011-12-20,45.0,46.8,39.6,41.4,536
96,2011-12-21,41.4,45.0,41.4,45.0,249
97,2011-12-22,43.2,45.0,39.6,40.5,505
98,2011-12-23,45.0,45.0,36.36,45.0,1363
99,2011-12-27,41.4,45.0,37.8,39.6,1251
100,2011-12-28,39.6,39.618,37.8,37.818,1163
101,2011-12-29,39.6,39.6,23.4,34.2,1886
102,2011-12-30,32.4,34.2,30.6,32.4,845
103,2012-01-03,32.4,36.0,32.4,34.2,464
104,2012-01-04,32.4,34.2,29.178,32.4,279
105,2012-01-05,34.2,35.1,32.4,32.4,370
106,2012-01-06,34.2,36.0,32.4,35.1,536
107,2012-01-09,34.2,34.2,32.4,34.2,331
108,2012-01-10,36.0,36.0,34.2,34.2,299
109,2012-01-11,36.0,38.7,34.2,37.8,414
110,2012-01-12,37.8,41.4,37.8,37.8,126
111,2012-01-13,41.382,41.382,32.4,39.6,493
112,2012-01-17,40.428,52.2,40.428,46.44,1893
113,2012-01-18,46.8,49.68,40.05,40.14,602
114,2012-01-19,36.0,45.0,36.0,43.02,454
115,2012-01-20,43.2,45.0,41.4,43.2,271
116,2012-01-23,45.0,46.8,43.2,43.2,181
117,2012-01-24,46.8,55.8,44.1,48.6,583
118,2012-01-25,54.0,99.0,54.0,99.0,17846
119,2012-01-26,109.8,135.0,74.7,77.4,22696
120,2012-01-27,72.0,111.6,66.6,79.2,11817
121,2012-01-30,77.4,81.0,66.582,70.2,2408
122,2012-01-31,77.4,78.3,64.818,68.4,1987
123,2012-02-01,68.4,75.6,65.07,68.4,2495
124,2012-02-02,64.8,70.182,59.4,59.418,1169
125,2012-02-03,63.0,64.818,54.36,54.72,1559
126,2012-02-06,55.836,71.64,55.836,60.642,3115
127,2012-02-07,61.2,68.4,56.7,62.55,1472
128,2012-02-08,63.0,65.16,58.05,64.8,750
129,2012-02-09,68.4,68.4,62.1,62.46,369
130,2012-02-10,68.4,68.4,62.01,64.782,619
131,2012-02-13,64.8,88.2,64.782,67.05,6581
132,2012-02-14,75.24,75.24,64.8,68.4,1370
133,2012-02-15,72.0,75.42,60.84,70.2,1051
134,2012-02-16,68.4,69.066,63.0,63.0,470
135,2012-02-17,63.0,66.6,59.4,60.822,708
136,2012-02-21,59.4,64.8,56.25,63.0,672
137,2012-02-22,66.6,69.3,63.018,63.45,1417
138,2012-02-23,58.32,66.582,58.32,63.846,403
139,2012-02-24,68.4,68.4,59.4,59.4,354
140,2012-02-27,61.2,64.782,59.4,63.0,421
141,2012-02-28,66.546,66.546,60.66,60.66,368
142,2012-02-29,62.982,62.982,57.528,59.724,380
143,2012-03-01,57.6,59.382,55.98,55.98,331
144,2012-03-02,55.8,64.764,55.8,55.98,779
145,2012-03-05,57.6,62.82,55.98,61.2,550
146,2012-03-06,61.2,61.2,56.016,59.364,152
147,2012-03-07,57.6,60.624,56.16,60.624,944
148,2012-03-08,57.6,57.69,54.36,55.8,476
149,2012-03-09,54.0,61.2,54.0,55.8,159
150,2012-03-12,58.968,58.968,52.2,52.218,347
151,2012-03-13,52.2,52.56,45.0,45.54,806
152,2012-03-14,47.52,53.82,46.8,53.316,459
153,2012-03-15,54.0,55.62,53.1,53.982,121
154,2012-03-16,55.8,55.8,48.96,51.894,232
155,2012-03-19,54.0,66.24,52.2,57.618,2575
156,2012-03-20,61.2,109.8,59.94,104.4,15092
157,2012-03-21,111.6,115.2,81.0,84.582,6110
158,2012-03-22,88.2,88.56,68.4,69.3,2320
159,2012-03-23,72.0,78.084,68.67,73.8,982
160,2012-03-26,75.6,75.6,64.8,65.376,1117
161,2012-03-27,66.6,75.6,66.6,66.6,661
162,2012-03-28,70.2,71.64,65.088,68.4,482
163,2012-03-29,66.6,72.0,65.826,68.4,352
164,2012-03-30,72.0,76.32,70.182,75.222,549
165,2012-04-02,75.6,77.4,69.03,70.272,528
166,2012-04-03,77.4,77.4,70.2,70.38,398
167,2012-04-04,72.0,72.018,68.4,68.4,339
168,2012-04-05,68.4,72.0,64.8,66.6,353
169,2012-04-09,66.6,70.2,66.6,70.02,245
170,2012-04-10,66.6,71.82,63.45,66.6,235
171,2012-04-11,66.6,68.4,61.2,64.8,1127
172,2012-04-12,30.6,31.32,28.8,28.8,26449
173,2012-04-13,30.6,30.6,28.8,28.8,5769
174,2012-04-16,30.6,31.932,28.8,30.42,4231
175,2012-04-17,30.06,31.464,28.926,30.402,1845
176,2012-04-18,30.6,30.6,27.27,28.8,2189
177,2012-04-19,32.4,44.64,31.356,34.2,24321
178,2012-04-20,36.0,36.0,31.5,31.95,4296
179,2012-04-23,32.4,34.182,30.6,30.96,2497
180,2012-04-24,34.2,34.2,30.6,30.6,1412
181,2012-04-25,34.002,34.002,29.7,30.06,1067
182,2012-04-26,30.6,32.4,29.52,30.582,348
183,2012-04-27,30.6,31.392,28.98,29.7,1200
184,2012-04-30,28.8,32.4,28.8,30.618,1308
185,2012-05-01,29.196,30.6,29.196,29.196,1222
186,2012-05-02,28.8,30.6,28.8,28.8,847
187,2012-05-03,28.8,29.7,28.26,29.7,1966
188,2012-05-04,30.42,30.42,28.8,28.8,178
189,2012-05-07,30.6,30.6,27.0,30.402,3439
190,2012-05-08,30.42,30.42,27.558,30.204,352
191,2012-05-09,28.8,28.8,27.612,27.9,613
192,2012-05-10,30.6,30.6,27.9,27.9,1009
193,2012-05-11,28.8,29.52,28.26,29.142,1243
194,2012-05-14,29.862,30.42,24.084,25.2,3713
195,2012-05-15,22.2,23.76,16.8,19.44,38316
196,2012-05-16,30.84,94.08,28.92,59.88,503789
197,2012-05-17,53.88,65.76,45.6,47.4,194209
198,2012-05-18,49.2,66.96,46.2,66.0,150883
199,2012-05-21,76.56,97.32,74.52,82.32,366256
200,2012-05-22,84.0,94.68,81.872,89.16,156871
201,2012-05-23,91.8,137.64,89.16,134.88,513511
202,2012-05-24,161.4,281.16,159.6,195.48,665722
203,2012-05-25,168.24,210.0,152.52,158.88,337660
204,2012-05-29,176.4,199.8,162.72,167.52,205008
205,2012-05-30,171.6,173.52,145.32,147.84,97596
206,2012-05-31,167.28,169.8,150.12,165.0,119286
207,2012-06-01,153.24,187.56,152.4,172.68,154605
208,2012-06-04,181.32,183.96,158.64,163.08,64836
209,2012-06-05,160.8,164.0,144.0,147.96,57365
210,2012-06-06,151.8,151.8,133.62,135.6,67204
211,2012-06-07,134.64,136.44,122.76,122.76,58837
212,2012-06-08,120.24,142.8,115.8,135.6,123880
213,2012-06-11,136.08,138.36,121.2,122.16,45441
214,2012-06-12,124.32,125.64,112.44,116.04,44066
215,2012-06-13,113.64,123.72,112.08,114.6,39642
216,2012-06-14,117.0,128.16,112.2,118.32,81078
217,2012-06-15,117.84,120.0,111.48,113.16,31907
218,2012-06-18,116.4,173.4,114.6,171.6,273292
219,2012-06-19,171.6,208.2,160.8,162.0,396130
220,2012-06-20,169.8,178.68,159.0,163.2,134974
221,2012-06-21,165.12,165.12,147.48,149.52,86957
222,2012-06-22,158.88,160.56,148.92,154.08,56606
223,2012-06-25,151.08,153.24,138.0,141.0,32397
224,2012-06-26,138.24,163.08,133.44,143.4,138529
225,2012-06-27,142.68,150.48,134.04,141.96,44086
226,2012-06-28,142.8,148.32,132.24,138.0,31380
227,2012-06-29,144.0,144.0,132.0,133.8,23823
228,2012-07-02,144.0,149.4,137.64,141.0,59763
229,2012-07-03,140.04,154.44,139.68,143.76,50985
230,2012-07-05,147.6,147.6,138.12,139.2,19609
231,2012-07-06,138.6,139.08,132.12,134.04,17083
232,2012-07-09,137.4,139.8,132.0,135.72,25885
233,2012-07-10,135.36,137.04,121.44,124.68,31399
234,2012-07-11,123.72,124.08,117.24,117.84,33041
235,2012-07-12,120.72,120.72,113.4,114.72,18397
236,2012-07-13,115.32,137.88,110.16,125.76,81610
237,2012-07-16,126.12,131.52,116.52,119.28,37767
238,2012-07-17,118.92,121.2,114.6,118.8,18606
239,2012-07-18,119.64,125.28,113.52,117.24,26841
240,2012-07-19,120.36,125.76,114.0,124.2,26260
241,2012-07-20,123.12,123.72,117.0,118.2,11831
242,2012-07-23,116.28,118.2,114.0,114.36,9084
243,2012-07-24,130.08,137.64,117.84,121.8,68933
244,2012-07-25,121.2,121.2,111.0,111.6,30557
245,2012-07-26,113.28,114.72,103.32,104.64,30528
246,2012-07-27,105.36,111.6,103.32,104.64,16998
247,2012-07-30,102.0,105.0,94.2,96.12,19263
248,2012-07-31,96.0,100.2,91.56,92.52,24679
249,2012-08-01,93.6,93.96,85.08,85.32,34318
250,2012-08-02,85.2,86.04,68.52,69.12,105822
251,2012-08-03,58.56,60.0,53.52,57.24,371070
252,2012-08-06,59.04,60.84,52.8,54.24,78954
253,2012-08-07,54.36,58.2,48.84,50.88,188206
254,2012-08-08,51.0,57.48,49.44,55.68,185339
255,2012-08-09,57.48,58.08,51.6,51.84,92255
256,2012-08-10,52.2,52.32,49.08,49.56,56310
257,2012-08-13,50.04,53.88,49.32,49.8,47203
258,2012-08-14,53.16,56.16,51.0,54.48,103876
259,2012-08-15,54.84,56.16,51.84,52.8,54647
260,2012-08-16,53.76,54.12,49.44,50.04,50722
261,2012-08-17,50.4,50.4,46.56,47.76,60559
262,2012-08-20,48.96,59.28,48.96,58.92,358395
263,2012-08-21,60.6,62.76,56.04,57.72,217885
264,2012-08-22,57.12,60.36,56.52,56.76,113642
265,2012-08-23,65.16,83.28,63.36,76.32,1469290
266,2012-08-24,80.28,86.28,72.6,73.44,875799
267,2012-08-27,75.0,75.72,67.8,70.68,315020
268,2012-08-28,68.28,75.6,67.8,75.48,298261
269,2012-08-29,76.8,79.8,69.0,69.96,383815
270,2012-08-30,70.08,71.28,66.0,67.8,105174
271,2012-08-31,69.24,71.16,63.0,64.56,131932
272,2012-09-04,62.64,70.56,61.8,66.6,142814
273,2012-09-05,66.36,69.72,65.28,65.76,81292
274,2012-09-06,66.48,67.68,63.6,65.76,73899
275,2012-09-07,70.2,71.76,67.44,68.16,122274
276,2012-09-10,68.4,70.68,66.6,67.8,73065
277,2012-09-11,67.92,68.76,66.24,66.48,47231
278,2012-09-12,69.24,69.469,64.32,65.64,55935
279,2012-09-13,65.76,65.76,63.0,63.36,54526
280,2012-09-14,64.8,64.8,61.8,63.36,81911
281,2012-09-17,65.16,74.64,65.04,74.4,271408
282,2012-09-18,78.0,82.44,75.48,78.12,319640
283,2012-09-19,79.08,80.4,72.72,74.64,165933
284,2012-09-20,73.68,79.2,72.6,75.84,126041
285,2012-09-21,76.8,76.8,73.44,74.52,59704
286,2012-09-24,73.92,81.72,73.8,81.24,216703
287,2012-09-25,84.6,90.72,82.2,83.28,521928
