,Date,Open,High,Low,Close,Volume
0,2017-04-12,10.04,10.04,10.0,10.01,820645
1,2017-04-13,10.0,10.03,10.0,10.01,65979
2,2017-04-17,10.0343,10.0386,10.0,10.01,119399
3,2017-04-18,10.0,10.06,10.0,10.05,276381
4,2017-04-19,10.0575,10.0575,10.05,10.05,759
5,2017-04-20,10.0698,10.07,10.05,10.05,35600
6,2017-04-21,10.0598,10.0598,10.04,10.04,6510
7,2017-04-24,10.02,10.09,9.99,10.01,3199224
8,2017-04-25,10.04,10.04,10.01,10.0208,7920
9,2017-04-26,10.0,10.04,10.0,10.04,862564
10,2017-04-27,10.04,10.04,10.02,10.03,20000
11,2017-04-28,10.03,10.07,10.0,10.05,465586
12,2017-05-01,10.0,10.05,10.0,10.01,77000
13,2017-05-02,10.01,10.05,10.0,10.03,17659
14,2017-05-03,10.05,10.05,10.02,10.02,21325
15,2017-05-04,10.04,10.04,10.03,10.03,2180
16,2017-05-05,10.03,10.03,10.01,10.02,154975
17,2017-05-08,10.05,10.05,10.05,10.05,2300
18,2017-05-09,10.0699,10.0699,10.04,10.04,14011
19,2017-05-10,10.07,10.07,10.05,10.05,12100
20,2017-05-11,10.07,10.07,10.0003,10.05,38228
21,2017-05-12,10.0628,10.07,10.0,10.0,19317
22,2017-05-15,10.07,10.07,10.02,10.065,71900
23,2017-05-16,10.0403,10.06,10.0,10.05,12921
24,2017-05-17,10.08,10.08,10.04,10.08,36560
25,2017-05-18,10.07,10.09,10.0,10.05,169350
26,2017-05-23,10.08,10.08,10.02,10.05,43249
27,2017-05-24,10.02,10.0799,10.02,10.0799,7540
28,2017-05-25,10.07,10.1,10.07,10.07,247937
29,2017-05-26,10.0523,10.059,10.01,10.02,208800
30,2017-05-30,10.02,10.07,10.02,10.02,34948
31,2017-05-31,10.02,10.02,10.02,10.02,100
32,2017-06-01,10.09,10.09,10.06,10.06,2700
33,2017-06-02,10.06,10.06,10.06,10.06,200
34,2017-06-05,10.05,10.1,10.05,10.07,10468
35,2017-06-06,10.1,10.1,10.07,10.1,207850
36,2017-06-07,10.08,10.15,10.08,10.1,468500
37,2017-06-08,10.08,10.1,10.05,10.07,42500
38,2017-06-09,10.1,10.11,10.085,10.1,53400
39,2017-06-12,10.11,10.16,10.1,10.12,36400
40,2017-06-13,10.12,10.12,10.11,10.11,6100
41,2017-06-14,10.13,10.13,10.12,10.12,500
42,2017-06-15,10.12,10.13,10.115,10.13,40530
43,2017-06-16,10.1,10.1,10.1,10.1,2158
44,2017-06-19,10.1001,10.14,10.1001,10.14,9600
45,2017-06-21,10.13,10.14,10.1,10.1,25400
46,2017-06-22,10.13,10.13,10.12,10.13,4994
47,2017-06-23,10.0801,10.13,10.0801,10.11,4850
48,2017-06-26,10.12,10.12,10.11,10.11,800
49,2017-06-27,10.12,10.13,10.0498,10.11,2950
50,2017-06-28,10.11,10.12,10.1,10.12,1900
51,2017-06-29,10.1,10.13,10.1,10.13,10306
52,2017-06-30,10.13,10.13,10.12,10.13,25000
53,2017-07-05,10.13,10.15,10.09,10.15,31200
54,2017-07-10,10.0651,10.15,10.0651,10.15,2532
55,2017-07-11,10.18,10.18,10.11,10.11,7500
56,2017-07-13,10.11,10.13,10.11,10.13,5000
57,2017-07-14,10.125,10.125,10.125,10.125,200
58,2017-07-19,10.1,10.12,10.08,10.09,50720
59,2017-07-20,10.05,10.13,10.05,10.1,10049
60,2017-07-24,10.18,10.18,10.08,10.14,4300
61,2017-07-26,10.16,10.1653,10.16,10.1653,1300
62,2017-07-28,10.15,10.15,10.15,10.15,100000
63,2017-07-31,10.1599,10.16,10.13,10.13,2194
64,2017-08-01,10.1349,10.18,10.1349,10.161,25702
65,2017-08-02,10.17,10.17,10.11,10.15,15078
