,Date,Open,High,Low,Close,Volume
0,2005-02-25,13.223,13.538,13.223,13.538,1615
1,2005-02-28,13.223,13.314,13.223,13.223,2114
2,2005-03-03,13.102,13.38,13.102,13.38,1626
3,2005-03-04,13.38,13.38,13.38,13.38,297
4,2005-03-09,13.38,13.38,13.195,13.195,1055
5,2005-03-10,12.919,13.223,12.919,13.223,2114
6,2005-03-11,12.733,13.223,12.733,13.075,3234
7,2005-03-14,12.762,13.075,12.762,12.919,2097
8,2005-03-17,12.919,12.919,12.919,12.919,651
9,2005-03-18,12.762,12.919,12.762,12.919,4065
10,2005-03-21,12.855,12.855,12.855,12.855,2601
11,2005-03-22,12.299,12.826,12.299,12.826,1725
12,2005-03-24,12.889,12.919,12.889,12.919,326
13,2005-03-28,12.889,12.889,12.889,12.889,501
14,2005-03-29,12.614,12.762,12.614,12.762,1706
15,2005-03-30,12.457,12.457,12.299,12.457,1301
16,2005-04-04,12.299,12.299,12.299,12.299,1626
17,2005-04-06,12.457,12.457,12.457,12.457,243
18,2005-04-11,12.457,12.67,12.457,12.67,812
19,2005-04-12,12.762,12.762,12.762,12.762,219
20,2005-04-13,12.733,12.733,12.733,12.733,1139
21,2005-04-14,12.641,12.641,12.394,12.394,3578
22,2005-04-15,12.641,12.641,12.309,12.614,3706
23,2005-04-18,12.614,12.614,12.614,12.614,812
24,2005-04-19,12.299,12.614,12.299,12.457,3909
25,2005-04-20,12.614,12.733,12.55,12.55,8128
26,2005-04-21,12.457,12.614,12.299,12.614,2927
27,2005-04-25,12.614,12.614,12.299,12.299,326
28,2005-04-27,12.614,12.614,12.614,12.614,357
29,2005-04-29,12.309,12.614,12.299,12.614,1673
30,2005-05-03,12.614,12.614,12.614,12.614,1301
31,2005-05-04,12.309,12.309,12.299,12.299,1658
32,2005-05-05,12.299,12.299,12.299,12.299,228
33,2005-05-06,12.309,12.604,12.309,12.604,1319
34,2005-05-10,12.614,12.614,12.299,12.614,3088
35,2005-05-11,12.614,12.614,12.614,12.614,326
36,2005-05-13,12.299,12.614,12.299,12.457,1554
37,2005-05-16,12.457,12.604,12.335,12.604,3252
38,2005-05-19,12.614,12.614,12.335,12.614,9579
39,2005-05-23,12.335,12.335,12.335,12.335,2303
40,2005-05-24,12.335,12.335,12.335,12.335,326
41,2005-05-25,12.335,12.335,12.335,12.335,812
42,2005-05-26,12.335,12.55,12.335,12.55,1301
43,2005-05-27,12.55,12.55,12.299,12.299,2275
44,2005-05-31,12.299,12.457,12.299,12.427,2020
45,2005-06-01,12.299,12.299,12.299,12.299,3252
46,2005-06-02,12.299,12.299,12.299,12.299,3661
47,2005-06-03,12.299,12.299,12.299,12.299,812
48,2005-06-06,12.299,12.299,12.154,12.154,1301
49,2005-06-07,12.154,12.299,12.154,12.299,11866
50,2005-06-08,12.299,12.299,12.299,12.299,976
51,2005-06-09,12.299,12.299,12.299,12.299,243
52,2005-06-10,12.299,12.299,12.299,12.299,326
53,2005-06-14,12.299,12.299,12.299,12.299,812
54,2005-06-20,12.299,12.299,12.154,12.154,3999
55,2005-06-21,12.299,12.299,12.299,12.299,979
56,2005-06-27,11.692,11.717,11.692,11.692,1845
57,2005-06-30,12.299,12.299,12.154,12.154,1177
58,2005-07-05,12.154,12.154,12.154,12.154,326
59,2005-07-08,12.154,12.154,12.154,12.154,426
60,2005-07-11,11.414,11.692,10.769,11.534,6868
61,2005-07-12,11.692,11.692,11.692,11.692,812
62,2005-07-13,11.81,11.81,11.81,11.81,934
63,2005-07-14,11.692,11.692,11.692,11.692,812
64,2005-07-18,11.692,11.692,11.692,11.692,1951
65,2005-07-19,11.23,11.534,11.23,11.534,1109
66,2005-07-20,11.692,11.692,11.692,11.692,243
67,2005-07-25,11.692,11.692,11.692,11.692,162
68,2005-07-26,11.692,11.692,11.692,11.692,1626
69,2005-07-27,12.154,12.154,12.154,12.154,4819
70,2005-07-28,12.154,12.154,11.692,11.692,5120
71,2005-07-29,12.154,12.154,12.154,12.154,3658
72,2005-08-01,12.154,12.154,12.154,12.154,1951
73,2005-08-04,12.154,12.154,12.154,12.154,326
74,2005-08-05,11.875,11.875,11.84,11.84,853
75,2005-08-09,12.154,12.154,12.154,12.154,1626
76,2005-08-15,12.154,12.154,11.996,11.996,2117
77,2005-08-16,11.996,11.996,11.84,11.996,1840
78,2005-08-17,11.996,12.154,11.996,12.154,1680
79,2005-08-19,12.144,12.154,12.144,12.154,812
80,2005-08-22,12.061,12.061,12.061,12.061,1787
81,2005-08-23,11.84,11.84,11.84,11.84,1237
82,2005-08-24,11.84,11.84,11.692,11.692,568
83,2005-08-26,11.692,11.692,11.692,11.692,326
84,2005-08-31,11.543,11.81,11.285,11.534,4905
85,2005-09-06,11.285,11.285,11.1,11.285,2143
86,2005-09-07,11.285,11.285,11.285,11.285,326
87,2005-09-08,11.164,11.285,11.164,11.285,657
88,2005-09-09,11.285,11.285,11.285,11.285,812
89,2005-09-12,11.285,11.285,11.285,11.285,487
90,2005-09-15,11.378,11.378,11.378,11.378,423
91,2005-09-19,11.378,11.378,11.378,11.378,273
92,2005-09-20,11.692,11.692,11.692,11.692,162
93,2005-09-21,11.692,11.692,11.692,11.692,651
94,2005-09-22,11.534,11.534,11.534,11.534,326
95,2005-09-26,11.378,11.378,11.378,11.378,162
96,2005-09-28,11.442,11.442,11.442,11.442,430
97,2005-09-30,11.692,11.692,11.692,11.692,162
98,2005-10-03,11.996,11.996,11.996,11.996,487
99,2005-10-04,11.996,11.996,11.996,11.996,651
100,2005-10-06,11.692,11.692,11.692,11.692,390
101,2005-10-07,11.996,12.154,11.996,12.154,2438
102,2005-10-10,12.154,12.154,11.996,12.154,3414
103,2005-10-11,12.154,12.154,12.154,12.154,2120
104,2005-10-17,11.996,12.115,11.996,12.115,1098
105,2005-10-19,11.996,11.996,11.996,11.996,326
106,2005-10-20,11.996,11.996,11.996,11.996,2036
107,2005-10-21,11.996,11.996,11.996,11.996,3578
108,2005-10-24,11.996,11.996,11.996,11.996,208
109,2005-10-31,11.968,11.968,11.968,11.968,4081
110,2005-11-02,11.996,11.996,11.692,11.692,2364
111,2005-11-04,11.692,11.692,11.692,11.692,2764
112,2005-11-07,11.692,11.692,11.692,11.692,2032
113,2005-11-09,11.692,11.692,11.692,11.692,326
114,2005-11-15,11.692,11.692,11.692,11.692,487
115,2005-11-17,11.996,12.273,11.996,12.154,5060
116,2005-11-18,12.299,13.538,12.244,13.538,8441
117,2005-11-21,14.146,14.485,14.072,14.459,35796
118,2005-11-22,14.485,14.485,14.422,14.459,13512
119,2005-11-23,14.485,14.485,14.485,14.485,511
120,2005-11-29,14.237,14.237,13.934,13.934,9387
121,2005-11-30,14.302,14.302,14.146,14.146,2292
122,2005-12-01,14.146,14.302,14.146,14.302,2065
123,2005-12-02,14.302,14.302,14.302,14.302,651
124,2005-12-05,14.553,14.553,14.459,14.459,326
125,2005-12-06,14.553,14.553,14.146,14.459,1269
126,2005-12-08,14.302,14.302,13.538,13.538,8249
127,2005-12-09,13.538,13.538,13.223,13.538,3578
128,2005-12-13,13.684,13.684,13.684,13.684,812
129,2005-12-15,13.841,13.841,13.538,13.538,1313
130,2005-12-19,13.38,13.841,13.38,13.538,5794
131,2005-12-20,13.538,13.813,13.538,13.813,812
132,2005-12-21,13.538,14.459,13.538,14.459,882
133,2005-12-23,14.302,14.422,14.302,14.422,3414
134,2005-12-27,14.294,14.422,14.294,14.422,2916
135,2005-12-29,14.579,14.579,14.459,14.515,2992
136,2005-12-30,14.579,14.579,14.459,14.459,6340
137,2006-01-03,14.515,14.515,14.459,14.459,976
138,2006-01-05,14.515,14.515,14.515,14.515,676
139,2006-01-06,14.459,14.459,14.459,14.459,192
140,2006-01-09,14.302,14.302,13.841,13.841,1626
141,2006-01-10,13.684,13.684,13.223,13.538,5892
142,2006-01-12,13.499,13.538,13.499,13.538,1098
143,2006-01-13,13.499,13.538,13.499,13.538,3500
144,2006-01-17,19.839,19.839,14.763,14.763,2854
145,2006-01-18,14.763,14.763,13.841,13.841,8873
146,2006-01-19,14.072,14.072,13.841,13.841,741
147,2006-01-20,15.686,15.686,14.302,14.302,1744
