,Date,Open,High,Low,Close,Volume
111,2005-08-10,4.5,4.55,4.5,4.54,4800
112,2005-08-11,4.51,4.56,4.51,4.56,2900
113,2005-08-12,4.49,4.49,4.3,4.44,18800
114,2005-08-15,4.45,4.6,4.44,4.5,23800
115,2005-08-16,4.5,4.5,4.5,4.5,3400
116,2005-08-17,4.5,4.55,4.5,4.5,5100
117,2005-08-18,4.51,4.51,4.35,4.4,16000
118,2005-08-19,4.4,4.45,4.4,4.45,6300
119,2005-08-23,4.4,4.45,4.4,4.41,1600
120,2005-08-24,4.41,4.41,4.35,4.35,3000
121,2005-08-26,4.35,4.35,3.95,4.05,41700
122,2005-08-29,4.0,4.0,3.9,3.95,9500
123,2005-08-30,3.95,4.04,3.95,4.04,1000
124,2005-08-31,4.0,4.1,3.9,4.06,27000
125,2005-09-02,4.05,4.05,3.9,4.05,9800
126,2005-09-06,4.04,4.1,4.04,4.1,5200
127,2005-09-07,4.0,4.0,3.8,3.91,6900
128,2005-09-08,3.96,3.99,3.92,3.99,3600
129,2005-09-09,4.04,4.04,4.01,4.01,3500
130,2005-09-12,4.01,4.04,3.95,3.95,12000
131,2005-09-13,3.9,3.92,3.9,3.91,4100
132,2005-09-14,3.91,3.91,3.91,3.91,200
133,2005-09-15,3.92,3.97,3.92,3.97,3400
134,2005-09-16,4.0,4.0,4.0,4.0,700
135,2005-09-19,4.0,4.04,3.99,4.04,8100
136,2005-09-20,3.95,3.95,3.9,3.94,6800
137,2005-09-21,3.9,3.91,3.9,3.91,500
138,2005-09-22,3.92,3.92,3.91,3.91,200
139,2005-09-23,3.95,3.95,3.95,3.95,2700
140,2005-09-26,3.9,4.04,3.9,4.0,5600
141,2005-09-27,4.02,4.03,4.02,4.03,1500
142,2005-09-28,4.04,4.04,3.86,3.86,8700
143,2005-09-29,3.85,3.85,3.85,3.85,500
144,2005-09-30,3.9,3.9,3.87,3.87,800
145,2005-10-03,3.93,4.05,3.93,3.98,10700
146,2005-10-04,3.95,3.99,3.95,3.99,6000
147,2005-10-05,4.0,4.04,4.0,4.0,6500
148,2005-10-06,4.0,4.0,3.85,3.85,4900
149,2005-10-07,3.9,3.95,3.85,3.85,7300
150,2005-10-11,3.8,3.8,3.4,3.55,20900
151,2005-10-12,3.54,3.54,2.7,3.4,28200
152,2005-10-13,3.3,3.54,3.3,3.31,6900
153,2005-10-14,3.31,3.31,3.21,3.21,3500
154,2005-10-17,3.22,3.7,3.22,3.7,2900
155,2005-10-18,3.62,3.62,3.61,3.61,2200
156,2005-10-19,3.59,3.65,3.59,3.59,1800
157,2005-10-20,3.55,3.59,3.51,3.51,4700
158,2005-10-21,3.65,3.69,3.62,3.62,1900
159,2005-10-24,3.7,3.7,3.67,3.67,700
160,2005-10-25,3.75,3.75,3.6,3.6,1200
161,2005-10-26,3.6,3.6,3.53,3.55,500
162,2005-10-27,3.5,3.5,3.5,3.5,1100
163,2005-10-28,3.54,3.56,3.54,3.56,1400
164,2005-10-31,3.55,3.55,3.55,3.55,1200
165,2005-11-01,3.59,3.69,3.57,3.69,18300
166,2005-11-02,3.67,3.67,3.66,3.66,1100
167,2005-11-03,3.7,3.77,3.7,3.77,14700
168,2005-11-04,3.79,3.79,3.5,3.5,7500
169,2005-11-07,3.45,3.52,3.45,3.5,3400
170,2005-11-08,3.5,3.51,3.5,3.5,4200
171,2005-11-10,3.5,3.5,3.5,3.5,2000
172,2005-11-11,3.5,3.5,3.5,3.5,3000
173,2005-11-14,3.5,3.5,3.5,3.5,11900
174,2005-11-15,3.4,3.5,3.4,3.5,2100
175,2005-11-16,3.49,3.5,3.3,3.3,24600
176,2005-11-17,3.3,3.3,3.26,3.26,300
177,2005-11-18,3.3,3.3,3.2,3.2,6200
178,2005-11-21,3.2,3.2,2.96,3.05,3600
179,2005-11-22,3.1,3.1,2.99,3.02,7100
180,2005-11-23,3.0,3.11,3.0,3.11,1900
181,2005-11-25,3.08,3.08,3.08,3.08,2000
182,2005-11-28,3.0,3.05,3.0,3.05,2100
183,2005-11-29,3.05,3.09,3.01,3.09,6100
184,2005-11-30,3.09,3.21,3.08,3.21,27900
185,2005-12-01,3.1,3.1,3.03,3.08,20500
186,2005-12-02,3.09,3.1,3.03,3.1,5400
187,2005-12-05,3.1,3.1,3.1,3.1,1300
188,2005-12-06,3.15,3.36,3.15,3.2,43500
189,2005-12-07,3.16,3.18,3.16,3.16,5400
190,2005-12-08,3.18,3.18,3.1,3.1,56400
191,2005-12-09,3.06,3.1,3.0,3.0,14600
192,2005-12-12,3.05,3.09,3.05,3.06,5900
193,2005-12-13,2.84,3.05,2.84,2.99,24200
194,2005-12-14,3.04,3.04,3.0,3.0,19600
195,2005-12-15,3.05,3.1,2.99,3.0,17400
196,2005-12-16,3.0,3.0,2.98,2.99,9800
197,2005-12-19,3.0,3.01,3.0,3.01,500
198,2005-12-20,3.03,3.2,3.03,3.2,6700
199,2005-12-21,3.1,3.2,3.07,3.07,12000
200,2005-12-22,3.06,3.06,3.05,3.05,400
201,2005-12-23,3.02,3.02,3.02,3.02,1100
202,2005-12-27,3.02,3.02,3.02,3.02,200
203,2005-12-28,3.01,3.1,3.01,3.1,2000
204,2005-12-29,3.1,3.1,2.85,2.89,11000
205,2005-12-30,2.9,2.94,2.9,2.9,4400
206,2006-01-03,2.9,3.0,2.9,3.0,146700
207,2006-01-04,3.07,3.19,3.05,3.15,3000
208,2006-01-05,3.15,3.15,3.05,3.1,3300
209,2006-01-06,3.05,3.1,3.05,3.05,900
210,2006-01-09,3.05,3.05,3.01,3.01,1400
211,2006-01-10,3.0,3.0,2.95,2.95,13800
212,2006-01-11,2.9,3.0,2.9,3.0,4000
213,2006-01-12,3.0,3.0,2.6,2.6,46600
214,2006-01-13,2.67,2.98,2.67,2.86,25600
215,2006-01-17,2.8,2.94,2.8,2.84,15900
216,2006-01-18,2.89,2.9,2.85,2.85,6200
217,2006-01-19,2.9,2.9,2.85,2.9,11600
218,2006-01-20,2.85,2.89,2.85,2.85,800
219,2006-01-23,2.9,2.9,2.55,2.69,31300
220,2006-01-24,2.7,2.74,2.66,2.74,5100
221,2006-01-25,2.65,2.75,2.36,2.64,52900
222,2006-01-26,2.64,2.66,2.45,2.45,6300
223,2006-01-27,2.35,2.55,2.35,2.5,12100
224,2006-01-30,2.45,2.6,2.45,2.6,8100
225,2006-01-31,2.65,2.65,2.5,2.57,19900
226,2006-02-01,2.6,2.75,2.51,2.51,10600
227,2006-02-02,2.6,2.6,2.45,2.46,10100
228,2006-02-03,2.5,2.6,2.5,2.5,11600
229,2006-02-06,2.55,2.59,2.49,2.49,28700
230,2006-02-07,2.5,2.5,2.49,2.49,3200
231,2006-02-08,2.49,2.49,2.36,2.48,9100
232,2006-02-09,2.48,2.48,2.4,2.4,11100
233,2006-02-10,2.5,2.5,2.4,2.48,11300
234,2006-02-13,2.48,2.48,2.3,2.3,19500
235,2006-02-14,2.35,2.35,2.25,2.25,5900
236,2006-02-15,2.18,2.39,1.9,2.39,89100
237,2006-02-16,2.4,3.14,2.4,2.85,61400
238,2006-02-17,2.88,2.88,2.66,2.66,9200
239,2006-02-21,2.75,2.75,2.51,2.54,6100
240,2006-02-22,2.55,2.64,2.5,2.55,9500
241,2006-02-23,2.6,2.81,2.6,2.65,16700
242,2006-02-24,2.7,2.8,2.7,2.7,18300
243,2006-02-27,2.75,2.84,2.75,2.75,6200
244,2006-02-28,2.8,2.8,2.57,2.59,5700
245,2006-03-01,2.56,2.56,2.55,2.55,6600
246,2006-03-02,2.45,2.54,2.45,2.54,5000
247,2006-03-03,2.57,2.57,2.57,2.57,1000
248,2006-03-06,2.52,2.65,2.5,2.65,13000
249,2006-03-07,2.7,2.7,2.66,2.66,3800
250,2006-03-08,2.66,2.66,2.66,2.66,1400
251,2006-03-09,2.66,2.75,2.66,2.7,1500
252,2006-03-10,2.72,2.9,2.71,2.8,21900
253,2006-03-13,2.83,2.89,2.75,2.75,6500
254,2006-03-14,2.85,2.9,2.8,2.8,6500
255,2006-03-15,2.75,2.79,2.7,2.7,10000
256,2006-03-16,2.8,2.84,2.8,2.8,3500
257,2006-03-17,2.85,2.87,2.8,2.81,1300
258,2006-03-20,2.83,2.83,2.75,2.78,2800
259,2006-03-21,2.79,2.91,2.78,2.9,4600
260,2006-03-22,2.85,2.95,2.85,2.9,29700
261,2006-03-23,3.1,3.65,3.1,3.25,42300
262,2006-03-24,3.3,3.3,3.23,3.25,27500
263,2006-03-27,3.6,3.65,3.3,3.5,54300
264,2006-03-28,3.55,3.65,3.55,3.55,123200
265,2006-03-29,3.6,3.6,3.5,3.54,45900
266,2006-03-30,3.55,3.55,3.46,3.48,14100
267,2006-03-31,3.37,3.45,3.3,3.32,28500
268,2006-04-03,3.4,3.5,3.4,3.44,5600
269,2006-04-04,3.5,3.74,3.5,3.65,29900
270,2006-04-05,3.61,3.61,3.32,3.35,28300
271,2006-04-06,3.35,3.45,3.35,3.45,10000
272,2006-04-07,3.44,3.45,3.4,3.4,6600
273,2006-04-10,3.4,3.5,3.4,3.5,7700
274,2006-04-11,3.55,3.62,3.43,3.62,8300
275,2006-04-12,3.55,3.65,3.55,3.64,11600
276,2006-04-13,3.6,4.15,3.6,4.15,31300
277,2006-04-17,4.25,4.45,4.12,4.29,31700
278,2006-04-18,4.28,4.3,4.2,4.25,19700
279,2006-04-19,4.25,4.25,3.96,3.98,16200
280,2006-04-20,4.02,4.25,3.95,3.95,93400
281,2006-04-21,4.0,4.04,3.9,3.99,10600
282,2006-04-24,4.05,4.1,3.8,3.8,11200
283,2006-04-25,3.95,3.95,3.8,3.94,5200
284,2006-04-26,3.95,4.1,3.95,4.06,12600
285,2006-04-27,4.08,4.09,4.01,4.01,7000
286,2006-04-28,4.1,4.15,4.0,4.04,9900
287,2006-05-01,4.0,4.0,3.95,3.95,3100
288,2006-05-02,3.95,3.95,3.85,3.85,7000
289,2006-05-03,3.9,3.95,3.85,3.85,13000
290,2006-05-04,3.9,3.98,3.85,3.95,10100
291,2006-05-05,4.0,4.15,3.92,4.1,10500
292,2006-05-08,4.05,4.05,3.75,3.76,18400
293,2006-05-09,3.7,3.75,3.5,3.52,17500
294,2006-05-10,3.5,3.59,3.5,3.59,12500
295,2006-05-11,3.7,3.7,3.55,3.55,13700
296,2006-05-12,3.55,3.65,3.55,3.65,2000
297,2006-05-15,3.6,3.65,3.51,3.65,15100
298,2006-05-16,3.55,3.55,3.45,3.45,11200
299,2006-05-17,3.4,3.4,3.2,3.2,15000
300,2006-05-18,3.15,3.15,2.9,3.0,10000
301,2006-05-19,2.96,2.97,2.8,2.8,12500
302,2006-05-22,2.99,2.99,2.99,2.99,1900
303,2006-05-23,2.99,3.0,2.99,3.0,7800
304,2006-05-24,3.0,3.0,2.92,2.94,7900
305,2006-05-25,2.96,2.99,2.79,2.85,23300
306,2006-05-26,2.9,2.9,2.76,2.76,17500
307,2006-05-30,2.9,3.0,2.87,2.9,14100
308,2006-05-31,2.91,3.0,2.87,2.95,51700
309,2006-06-01,2.99,3.34,2.99,3.34,22600
310,2006-06-02,3.39,3.6,3.25,3.55,20700
311,2006-06-05,3.55,3.55,3.3,3.3,15000
312,2006-06-06,3.25,3.4,3.2,3.3,22500
313,2006-06-07,3.25,3.25,3.07,3.15,6300
314,2006-06-08,3.15,3.15,3.0,3.0,2800
315,2006-06-09,2.97,3.0,2.93,2.96,4300
316,2006-06-12,3.0,3.25,2.93,3.01,29100
317,2006-06-13,2.93,3.04,2.83,2.83,15900
318,2006-06-14,2.83,2.9,2.77,2.9,9300
319,2006-06-15,2.92,2.92,2.92,2.92,1600
320,2006-06-16,2.92,2.92,2.72,2.75,20000
321,2006-06-19,2.78,2.85,2.78,2.85,51400
322,2006-06-20,2.75,2.8,2.3,2.79,18100
323,2006-06-21,2.75,2.75,2.73,2.73,20500
324,2006-06-22,2.73,2.78,2.73,2.75,4400
325,2006-06-23,2.75,2.75,2.72,2.73,3300
326,2006-06-26,2.79,2.8,2.75,2.76,5400
327,2006-06-27,2.9,2.9,2.73,2.75,6900
328,2006-06-28,2.8,2.8,2.72,2.72,8500
329,2006-06-29,2.72,2.78,2.68,2.68,9400
330,2006-06-30,2.75,2.76,2.45,2.45,16400
331,2006-07-03,2.5,2.6,2.5,2.59,7500
332,2006-07-05,2.75,2.8,2.75,2.8,6300
333,2006-07-06,2.85,2.85,2.75,2.85,4100
334,2006-07-07,2.8,2.9,2.8,2.9,2300
335,2006-07-10,2.94,3.0,2.94,3.0,5900
336,2006-07-11,3.05,3.05,2.81,2.85,9300
337,2006-07-12,2.85,2.89,2.85,2.89,3300
338,2006-07-13,2.8,2.8,2.75,2.75,1000
339,2006-07-14,2.72,2.79,2.72,2.73,9800
340,2006-07-17,2.75,2.9,2.75,2.75,6500
341,2006-07-18,2.85,2.85,2.73,2.73,10600
342,2006-07-19,2.73,2.73,2.67,2.72,5800
343,2006-07-20,2.7,2.7,2.55,2.6,3700
344,2006-07-21,2.6,2.6,2.51,2.59,7200
345,2006-07-24,2.5,2.59,2.5,2.5,5500
346,2006-07-25,2.55,2.59,2.51,2.59,8100
347,2006-07-26,2.69,2.69,2.69,2.69,1000
348,2006-07-27,2.69,2.9,2.69,2.9,1900
349,2006-07-28,2.98,3.15,2.95,3.0,30500
350,2006-07-31,2.95,2.95,2.8,2.91,7200
351,2006-08-01,2.85,2.9,2.81,2.89,5100
352,2006-08-02,2.95,2.95,2.87,2.87,4000
353,2006-08-03,2.81,3.15,2.81,2.86,18100
354,2006-08-04,2.89,2.89,2.81,2.81,1300
355,2006-08-07,2.81,2.82,2.81,2.82,1500
356,2006-08-08,2.81,2.82,2.8,2.8,4000
357,2006-08-09,2.8,2.85,2.8,2.85,900
358,2006-08-10,2.86,2.91,2.86,2.91,1800
359,2006-08-11,2.95,2.96,2.9,2.95,17100
360,2006-08-14,3.15,3.19,3.0,3.04,30000
361,2006-08-15,3.08,3.19,3.0,3.05,29000
362,2006-08-16,3.1,3.1,3.0,3.1,22500
363,2006-08-17,3.1,3.1,3.0,3.1,11800
364,2006-08-18,3.1,3.1,3.0,3.05,10800
365,2006-08-21,3.04,3.1,3.0,3.06,12300
366,2006-08-22,3.05,3.1,3.04,3.1,9100
367,2006-08-23,3.05,3.05,3.0,3.0,13500
368,2006-08-24,2.99,3.05,2.99,3.0,13700
369,2006-08-25,3.0,3.15,3.0,3.15,17100
370,2006-08-28,3.08,3.08,3.05,3.05,4100
371,2006-08-29,3.0,3.06,3.0,3.01,2900
372,2006-08-30,3.1,3.15,3.09,3.15,3800
373,2006-08-31,3.1,3.15,3.06,3.1,2900
374,2006-09-01,3.15,3.15,3.11,3.11,3600
375,2006-09-05,3.14,3.15,3.07,3.12,8700
376,2006-09-06,3.12,3.2,3.12,3.2,9400
377,2006-09-07,3.15,3.2,3.12,3.15,1100
378,2006-09-08,3.19,3.25,3.15,3.21,10400
379,2006-09-11,3.25,3.25,3.15,3.24,4100
380,2006-09-12,3.2,3.25,3.14,3.14,11300
381,2006-09-13,3.2,3.2,3.2,3.2,600
382,2006-09-14,3.15,3.15,3.15,3.15,300
383,2006-09-15,3.2,3.22,3.2,3.22,5100
384,2006-09-18,3.25,3.3,3.19,3.2,17500
385,2006-09-19,3.25,3.29,3.16,3.2,7900
386,2006-09-20,3.2,3.2,3.1,3.11,10600
387,2006-09-21,3.11,3.13,3.06,3.06,3800
388,2006-09-22,3.06,3.15,3.0,3.15,11000
389,2006-09-25,3.15,3.25,3.15,3.2,15200
390,2006-09-26,3.2,3.24,3.17,3.2,18500
391,2006-09-27,3.17,3.2,3.17,3.2,6100
392,2006-09-28,3.18,3.2,3.17,3.2,15800
393,2006-09-29,3.15,3.2,3.15,3.2,4000
394,2006-10-02,3.11,3.2,3.11,3.15,4900
395,2006-10-03,3.12,3.15,3.1,3.15,1300
396,2006-10-04,3.1,3.15,3.08,3.08,2700
397,2006-10-05,3.07,3.07,3.07,3.07,2000
398,2006-10-06,3.06,3.06,2.99,3.0,12000
399,2006-10-09,3.0,3.04,2.95,3.0,13700
400,2006-10-10,3.1,3.2,3.1,3.14,21900
401,2006-10-11,3.05,3.05,2.85,2.94,42000
402,2006-10-12,2.91,3.0,2.9,2.97,8700
403,2006-10-13,3.05,3.07,3.0,3.0,3000
404,2006-10-16,3.0,3.11,3.0,3.05,10800
405,2006-10-17,3.02,3.1,2.91,2.99,34500
406,2006-10-18,2.99,3.0,2.98,2.99,2400
407,2006-10-19,2.98,3.1,2.91,3.1,9800
408,2006-10-20,3.1,3.1,2.91,3.09,10200
409,2006-10-23,3.0,3.09,2.9,2.91,5700
410,2006-10-24,2.93,2.95,2.92,2.95,2300
411,2006-10-25,2.91,2.96,2.8,2.8,19200
412,2006-10-26,2.9,3.09,2.9,3.0,12900
413,2006-10-27,3.0,3.0,2.99,2.99,400
414,2006-10-30,3.09,3.1,3.0,3.09,17800
415,2006-10-31,3.09,3.09,3.0,3.0,1800
416,2006-11-01,3.0,3.0,3.0,3.0,700
417,2006-11-02,3.05,3.2,3.05,3.16,21500
418,2006-11-03,3.2,3.2,3.19,3.19,2500
419,2006-11-06,3.24,3.25,3.19,3.25,22100
420,2006-11-07,3.2,3.2,3.19,3.19,3200
421,2006-11-08,3.2,3.65,3.2,3.5,90300
422,2006-11-09,3.5,3.7,3.5,3.7,30600
423,2006-11-10,3.6,3.6,3.48,3.48,12800
424,2006-11-13,3.55,3.64,3.5,3.5,30100
425,2006-11-14,3.5,3.68,3.5,3.68,47900
426,2006-11-15,3.65,3.86,3.65,3.86,37900
427,2006-11-16,3.95,4.06,3.9,4.06,45400
428,2006-11-17,4.1,4.18,4.1,4.12,25600
429,2006-11-20,4.18,4.2,3.79,3.9,31100
430,2006-11-21,3.9,3.9,3.42,3.66,20500
431,2006-11-22,3.7,3.74,3.66,3.74,3900
432,2006-11-24,3.75,3.75,3.7,3.75,3700
433,2006-11-27,3.78,3.85,3.75,3.85,5400
434,2006-11-28,3.85,3.85,3.7,3.75,5900
435,2006-11-29,3.75,3.77,3.75,3.77,1200
436,2006-11-30,3.75,3.75,3.66,3.68,9300
437,2006-12-01,3.6,3.6,3.45,3.45,18300
438,2006-12-04,3.46,3.8,3.46,3.8,26600
439,2006-12-05,3.8,3.8,3.7,3.75,34800
440,2006-12-06,3.75,3.75,3.74,3.74,15300
441,2006-12-07,3.7,3.7,3.7,3.7,6100
442,2006-12-08,3.7,3.75,3.7,3.7,1800
443,2006-12-11,3.7,3.7,3.6,3.6,1500
444,2006-12-12,3.7,3.7,3.5,3.65,17100
445,2006-12-13,3.65,3.65,3.55,3.55,2100
446,2006-12-14,3.5,3.6,3.5,3.56,4100
447,2006-12-15,3.58,3.58,3.58,3.58,600
448,2006-12-18,3.6,3.6,3.55,3.56,10100
449,2006-12-19,3.55,3.56,3.45,3.46,9000
450,2006-12-20,3.51,3.51,3.43,3.49,5900
451,2006-12-21,3.45,3.45,3.4,3.4,4600
452,2006-12-22,3.36,3.36,3.15,3.35,9300
453,2006-12-26,3.25,3.34,3.21,3.34,4000
454,2006-12-27,3.26,3.37,3.25,3.36,5300
455,2006-12-28,3.4,3.54,3.31,3.54,4800
456,2006-12-29,3.5,3.5,3.27,3.5,5000
457,2007-01-03,3.5,3.5,3.21,3.29,6900
458,2007-01-04,3.28,3.69,3.28,3.56,22500
459,2007-01-05,3.46,3.58,3.41,3.56,7200
460,2007-01-08,3.58,3.58,3.4,3.44,12900
461,2007-01-09,3.42,3.46,3.4,3.4,8600
462,2007-01-10,3.4,3.41,3.3,3.3,24800
463,2007-01-11,3.3,3.48,3.3,3.4,18400
464,2007-01-12,3.35,3.6,3.35,3.57,7100
465,2007-01-16,3.55,3.79,3.55,3.75,21600
466,2007-01-17,3.76,3.82,3.75,3.82,38800
467,2007-01-18,3.8,4.05,3.8,4.0,16900
468,2007-01-19,4.05,4.3,4.05,4.19,19700
469,2007-01-22,4.25,4.29,3.95,3.97,17500
470,2007-01-23,4.05,4.17,3.99,4.1,33900
471,2007-01-24,4.19,4.19,3.96,4.05,8000
472,2007-01-25,4.05,4.2,4.0,4.18,16600
473,2007-01-26,4.2,4.25,4.11,4.2,4500
474,2007-01-29,4.2,4.32,4.17,4.3,63500
475,2007-01-30,4.29,4.3,4.2,4.24,33500
476,2007-01-31,4.14,4.15,3.9,3.93,85900
477,2007-02-01,3.9,4.1,3.89,3.99,31000
478,2007-02-02,3.94,3.94,3.9,3.91,11100
479,2007-02-05,3.91,4.0,3.9,4.0,15500
480,2007-02-06,3.99,4.05,3.91,4.0,13300
481,2007-02-07,4.0,4.1,4.0,4.1,2700
482,2007-02-08,4.01,4.04,3.95,4.04,1200
483,2007-02-09,4.04,4.04,4.0,4.0,3600
484,2007-02-12,3.96,4.0,3.95,3.96,5800
485,2007-02-13,3.95,3.99,3.9,3.99,5800
486,2007-02-14,3.91,4.05,3.65,3.82,26600
487,2007-02-15,3.78,3.78,3.25,3.45,34200
488,2007-02-16,3.41,3.61,3.4,3.6,21600
489,2007-02-20,3.45,3.68,3.44,3.68,28700
490,2007-02-21,3.55,3.55,3.44,3.55,5600
491,2007-02-22,3.5,3.6,3.44,3.6,15900
492,2007-02-23,3.6,3.6,3.4,3.51,10400
493,2007-02-26,3.53,4.0,3.5,3.5,35000
494,2007-02-27,3.4,3.49,3.3,3.4,3700
495,2007-02-28,3.33,3.54,3.29,3.5,12300
496,2007-03-01,3.48,3.48,3.21,3.3,8500
497,2007-03-02,3.3,3.36,3.28,3.31,3500
498,2007-03-05,3.28,3.35,3.21,3.35,6800
